ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-21 00:00:00,001,颗粒物,0.68,20,,0,0,2023-03-22T12:35:07.18,2023-03-23T14:30:14.58,20230321
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-21 00:00:00,002,二氧化硫,32.45,80,,0,0,2023-03-22T12:35:07.18,2023-03-23T14:30:14.58,20230321
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-21 00:00:00,003,氮氧化物,178.21,250,,0,0,2023-03-22T12:35:07.18,2023-03-23T14:30:14.58,20230321
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-21 00:00:00,004,一氧化碳,1.01,80,,0,0,2023-03-22T12:35:07.18,2023-03-23T14:30:14.58,20230321
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-03-21 00:00:00,008,氯化氢,18.99,50,,0,0,2023-03-22T12:35:07.18,2023-03-23T14:30:14.58,20230321
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-21 00:00:00,001,颗粒物,1.85,20,,0,0,2023-03-22T12:35:07.183,2023-03-23T14:30:14.58,20230321
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-21 00:00:00,002,二氧化硫,26.28,80,,0,0,2023-03-22T12:35:07.187,2023-03-23T14:30:14.58,20230321
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-21 00:00:00,003,氮氧化物,203.24,250,,0,0,2023-03-22T12:35:07.187,2023-03-23T14:30:14.58,20230321
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-21 00:00:00,004,一氧化碳,0.96,80,,0,0,2023-03-22T12:35:07.187,2023-03-23T14:30:14.58,20230321
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-03-21 00:00:00,008,氯化氢,22.34,50,,0,0,2023-03-22T12:35:07.187,2023-03-23T14:30:14.58,20230321
