ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-03 00:00:00,001,颗粒物,2.299,20,CEMS维护,0,0,2023-03-04T12:35:08.023,2023-05-08T14:32:56.33,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-03 00:00:00,002,二氧化硫,23.622,80,CEMS维护,0,0,2023-03-04T12:35:08.023,2023-05-08T14:32:56.33,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-03 00:00:00,003,氮氧化物,124.279,250,CEMS维护,0,0,2023-03-04T12:35:08.023,2023-05-08T14:32:56.33,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-03 00:00:00,004,一氧化碳,0.618,80,CEMS维护,0,0,2023-03-04T12:35:08.027,2023-05-08T14:32:56.33,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-03 00:00:00,008,氯化氢,21.95,50,CEMS维护,0,0,2023-03-04T12:35:08.027,2023-05-08T14:32:56.33,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-04T12:35:08.027,2023-03-05T14:30:14.42,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-04T12:35:08.027,2023-03-05T14:30:14.42,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-04T12:35:08.027,2023-03-05T14:30:14.42,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-04T12:35:08.027,2023-03-05T14:30:14.42,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-04T12:35:08.027,2023-03-05T14:30:14.42,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-03 00:00:00,001,颗粒物,0.883,20,CEMS维护,0,0,2023-03-04T12:35:08.03,2023-05-08T14:32:56.33,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-03 00:00:00,002,二氧化硫,34.316,80,CEMS维护,0,0,2023-03-04T12:35:08.03,2023-05-08T14:32:56.33,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-03 00:00:00,003,氮氧化物,120.325,250,CEMS维护,0,0,2023-03-04T12:35:08.03,2023-05-08T14:32:56.33,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-03 00:00:00,004,一氧化碳,3.152,80,CEMS维护,0,0,2023-03-04T12:35:08.03,2023-05-08T14:32:56.33,20230303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-03 00:00:00,008,氯化氢,19.945,50,CEMS维护,0,0,2023-03-04T12:35:08.03,2023-05-08T14:32:56.33,20230303
