ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-15 00:00:00,001,颗粒物,2.24,20,,0,0,2023-03-16T12:35:05.85,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-15 00:00:00,002,二氧化硫,34.409,80,,0,0,2023-03-16T12:35:05.85,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-15 00:00:00,003,氮氧化物,122.529,250,,0,0,2023-03-16T12:35:05.85,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-15 00:00:00,004,一氧化碳,0.531,80,,0,0,2023-03-16T12:35:05.85,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-15 00:00:00,008,氯化氢,21.366,50,,0,0,2023-03-16T12:35:05.85,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:05.677,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:05.677,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:05.677,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:05.677,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:05.677,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-15 00:00:00,001,颗粒物,1.132,20,,0,0,2023-03-16T12:35:05.683,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-15 00:00:00,002,二氧化硫,37.467,80,,0,0,2023-03-16T12:35:05.683,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-15 00:00:00,003,氮氧化物,120.627,250,,0,0,2023-03-16T12:35:05.683,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-15 00:00:00,004,一氧化碳,3.106,80,,0,0,2023-03-16T12:35:05.683,2023-03-17T14:31:22.227,20230315
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-15 00:00:00,008,氯化氢,14.777,50,,0,0,2023-03-16T12:35:05.683,2023-03-17T14:31:22.227,20230315
