ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-16 00:00:00,001,颗粒物,2.307,20,,0,0,2023-03-17T12:35:04.31,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-16 00:00:00,002,二氧化硫,36.799,80,,0,0,2023-03-17T12:35:04.31,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-16 00:00:00,003,氮氧化物,128.844,250,,0,0,2023-03-17T12:35:04.313,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-16 00:00:00,004,一氧化碳,0.318,80,,0,0,2023-03-17T12:35:04.313,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2023-03-16 00:00:00,008,氯化氢,23.478,50,,0,0,2023-03-17T12:35:04.313,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-16 00:00:00,001,颗粒物,,20,,0,0,2023-03-17T12:35:04.277,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-16 00:00:00,002,二氧化硫,,80,,0,0,2023-03-17T12:35:04.277,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-16 00:00:00,003,氮氧化物,,250,,0,0,2023-03-17T12:35:04.277,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-16 00:00:00,004,一氧化碳,,80,,0,0,2023-03-17T12:35:04.28,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2023-03-16 00:00:00,008,氯化氢,,50,,0,0,2023-03-17T12:35:04.28,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-16 00:00:00,001,颗粒物,1.206,20,,0,0,2023-03-17T12:35:04.287,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-16 00:00:00,002,二氧化硫,38.287,80,,0,0,2023-03-17T12:35:04.287,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-16 00:00:00,003,氮氧化物,125.176,250,,0,0,2023-03-17T12:35:04.287,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-16 00:00:00,004,一氧化碳,4.741,80,,0,0,2023-03-17T12:35:04.287,2023-03-18T14:30:17.747,20230316
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2023-03-16 00:00:00,008,氯化氢,16.95,50,,0,0,2023-03-17T12:35:04.287,2023-03-18T14:30:17.747,20230316
