ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-18 00:00:00,001,颗粒物,3.098,20,,0,0,2023-03-19T12:35:05.983,2023-03-20T14:30:19.307,20230318
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-18 00:00:00,002,二氧化硫,27.839,80,,0,0,2023-03-19T12:35:05.983,2023-03-20T14:30:19.307,20230318
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-18 00:00:00,003,氮氧化物,70.611,250,,0,0,2023-03-19T12:35:05.983,2023-03-20T14:30:19.307,20230318
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-18 00:00:00,004,一氧化碳,2.953,80,,0,0,2023-03-19T12:35:05.983,2023-03-20T14:30:19.307,20230318
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-18 00:00:00,008,氯化氢,13.68,50,,0,0,2023-03-19T12:35:05.983,2023-03-20T14:30:19.307,20230318
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-18 00:00:00,001,颗粒物,1.559,20,,0,0,2023-03-19T12:35:05.963,2023-03-20T14:30:19.307,20230318
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-18 00:00:00,002,二氧化硫,18.631,80,,0,0,2023-03-19T12:35:05.963,2023-03-20T14:30:19.307,20230318
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-18 00:00:00,003,氮氧化物,79.723,250,,0,0,2023-03-19T12:35:05.963,2023-03-20T14:30:19.307,20230318
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-18 00:00:00,004,一氧化碳,0.847,80,,0,0,2023-03-19T12:35:05.963,2023-03-20T14:30:19.307,20230318
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-18 00:00:00,008,氯化氢,25.989,50,,0,0,2023-03-19T12:35:05.963,2023-03-20T14:30:19.307,20230318
