ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-25 00:00:00,001,颗粒物,0.88,20,,0,0,2023-03-26T12:35:05.54,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-25 00:00:00,002,二氧化硫,32.694,80,,0,0,2023-03-26T12:35:05.54,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-25 00:00:00,003,氮氧化物,78.247,250,,0,0,2023-03-26T12:35:05.54,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-25 00:00:00,004,一氧化碳,1.444,80,,0,0,2023-03-26T12:35:05.54,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E9EE0D2135DFFCE149,2023-03-25 00:00:00,008,氯化氢,21.073,50,,0,0,2023-03-26T12:35:05.54,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-25 00:00:00,001,颗粒物,1.682,20,,0,0,2023-03-26T12:35:05.52,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-25 00:00:00,002,二氧化硫,10.114,80,,0,0,2023-03-26T12:35:05.52,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-25 00:00:00,003,氮氧化物,82.823,250,,0,0,2023-03-26T12:35:05.52,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-25 00:00:00,004,一氧化碳,1.975,80,,0,0,2023-03-26T12:35:05.523,2023-03-27T14:30:46.793,20230325
006DD9253AB5C1E96593AAC5FC6E9F93,006DD9253AB5C1E94F822F72586FC3A7,2023-03-25 00:00:00,008,氯化氢,14.338,50,,0,0,2023-03-26T12:35:05.52,2023-03-27T14:30:46.793,20230325
