ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-27 00:00:00,001,颗粒物,0.54,20,,0,0,2023-03-28T12:35:05.097,2023-03-28T12:35:05.097,20230327
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-27 00:00:00,002,二氧化硫,35.51,80,,0,0,2023-03-28T12:35:05.097,2023-03-28T12:35:05.097,20230327
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-27 00:00:00,003,氮氧化物,97.84,250,,0,0,2023-03-28T12:35:05.097,2023-03-28T12:35:05.097,20230327
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-27 00:00:00,004,一氧化碳,14.7,80,,0,0,2023-03-28T12:35:05.097,2023-03-28T12:35:05.097,20230327
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-27 00:00:00,008,氯化氢,6.23,50,,0,0,2023-03-28T12:35:05.097,2023-03-28T12:35:05.097,20230327
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-27 00:00:00,001,颗粒物,1.25,20,,0,0,2023-03-28T12:35:05.707,2023-03-29T14:30:27.81,20230327
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-27 00:00:00,002,二氧化硫,19.35,80,,0,0,2023-03-28T12:35:05.707,2023-03-29T14:30:27.81,20230327
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-27 00:00:00,003,氮氧化物,103.54,250,,0,0,2023-03-28T12:35:05.707,2023-03-29T14:30:27.81,20230327
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-27 00:00:00,004,一氧化碳,5.65,80,,0,0,2023-03-28T12:35:05.707,2023-03-29T14:30:27.81,20230327
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-27 00:00:00,008,氯化氢,4.53,50,,0,0,2023-03-28T12:35:05.707,2023-03-29T14:30:27.81,20230327
