ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-07 00:00:00,001,颗粒物,0.56,20,,0,0,2023-03-08T12:35:07.93,2023-03-09T14:30:14.633,20230307
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-07 00:00:00,002,二氧化硫,10.31,80,,0,0,2023-03-08T12:35:07.93,2023-03-09T14:30:14.633,20230307
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-07 00:00:00,003,氮氧化物,98.27,250,,0,0,2023-03-08T12:35:07.93,2023-03-09T14:30:14.633,20230307
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-07 00:00:00,004,一氧化碳,3.88,80,,0,0,2023-03-08T12:35:07.93,2023-03-09T14:30:14.633,20230307
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-03-07 00:00:00,008,氯化氢,8.3,50,,0,0,2023-03-08T12:35:07.93,2023-03-09T14:30:14.633,20230307
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-07 00:00:00,001,颗粒物,1.49,20,,0,0,2023-03-08T12:35:08.44,2023-03-09T14:30:14.633,20230307
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-07 00:00:00,002,二氧化硫,15.19,80,,0,0,2023-03-08T12:35:08.44,2023-03-09T14:30:14.633,20230307
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-07 00:00:00,003,氮氧化物,89.48,250,,0,0,2023-03-08T12:35:08.44,2023-03-09T14:30:14.633,20230307
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-07 00:00:00,004,一氧化碳,4.24,80,,0,0,2023-03-08T12:35:08.44,2023-03-09T14:30:14.633,20230307
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-03-07 00:00:00,008,氯化氢,8.33,50,,0,0,2023-03-08T12:35:08.44,2023-03-09T14:30:14.633,20230307
