ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-03-17 00:00:00,001,颗粒物,4.827,20,,0,0,2023-03-18T12:35:03.14,2023-03-18T12:35:03.14,20230317
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-03-17 00:00:00,002,二氧化硫,13.319,80,,0,0,2023-03-18T12:35:03.14,2023-03-18T12:35:03.14,20230317
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-03-17 00:00:00,003,氮氧化物,54.97,250,,0,0,2023-03-18T12:35:03.14,2023-03-18T12:35:03.14,20230317
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-03-17 00:00:00,004,一氧化碳,0.746,80,,0,0,2023-03-18T12:35:03.14,2023-03-18T12:35:03.14,20230317
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2982246B1421B2F05,2023-03-17 00:00:00,008,氯化氢,0.926,50,,0,0,2023-03-18T12:35:03.14,2023-03-18T12:35:03.14,20230317
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-03-17 00:00:00,001,颗粒物,2.55,20,,0,0,2023-03-18T12:35:03.76,2023-03-19T14:30:19.637,20230317
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-03-17 00:00:00,002,二氧化硫,7.807,80,,0,0,2023-03-18T12:35:03.76,2023-03-19T14:30:19.637,20230317
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-03-17 00:00:00,003,氮氧化物,49.655,250,,0,0,2023-03-18T12:35:03.763,2023-03-19T14:30:19.637,20230317
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-03-17 00:00:00,004,一氧化碳,0.925,80,,0,0,2023-03-18T12:35:03.763,2023-03-19T14:30:19.637,20230317
6968EB865B4628D233EAECF168A32E2C,6968EB865B4628D2F5F373AFAA70B9FC,2023-03-17 00:00:00,008,氯化氢,1.693,50,,0,0,2023-03-18T12:35:03.763,2023-03-19T14:30:19.637,20230317
