ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-06 00:00:00,001,颗粒物,0.171,20,,0,0,2023-03-07T12:35:03.857,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-06 00:00:00,002,二氧化硫,1.767,80,,0,0,2023-03-07T12:35:03.86,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-06 00:00:00,003,氮氧化物,129.899,250,,0,0,2023-03-07T12:35:03.86,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-06 00:00:00,004,一氧化碳,0.67,80,,0,0,2023-03-07T12:35:03.86,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-06 00:00:00,008,氯化氢,0.093,50,,0,0,2023-03-07T12:35:03.86,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-06 00:00:00,001,颗粒物,0.091,20,,0,0,2023-03-07T12:35:03.8,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-06 00:00:00,002,二氧化硫,4.393,80,,0,0,2023-03-07T12:35:03.8,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-06 00:00:00,003,氮氧化物,133.147,250,,0,0,2023-03-07T12:35:03.8,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-06 00:00:00,004,一氧化碳,0.406,80,,0,0,2023-03-07T12:35:03.8,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-06 00:00:00,008,氯化氢,0.086,50,,0,0,2023-03-07T12:35:03.8,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-06 00:00:00,001,颗粒物,0.376,20,,0,0,2023-03-07T12:35:03.75,2023-03-07T12:35:03.75,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-06 00:00:00,002,二氧化硫,0.933,80,,0,0,2023-03-07T12:35:03.75,2023-03-07T12:35:03.75,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-06 00:00:00,003,氮氧化物,77.579,250,,0,0,2023-03-07T12:35:03.75,2023-03-07T12:35:03.75,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-06 00:00:00,004,一氧化碳,1.041,80,,0,0,2023-03-07T12:35:03.75,2023-03-07T12:35:03.75,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-06 00:00:00,008,氯化氢,0.154,50,,0,0,2023-03-07T12:35:03.75,2023-03-07T12:35:03.75,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-06 00:00:00,001,颗粒物,0.297,20,,0,0,2023-03-07T12:35:03.897,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-06 00:00:00,002,二氧化硫,3.223,80,,0,0,2023-03-07T12:35:03.897,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-06 00:00:00,003,氮氧化物,124.627,250,,0,0,2023-03-07T12:35:03.897,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-06 00:00:00,004,一氧化碳,0.518,80,,0,0,2023-03-07T12:35:03.897,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-06 00:00:00,008,氯化氢,0.131,50,,0,0,2023-03-07T12:35:03.897,2023-03-08T14:30:26.497,20230306
