ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-17 00:00:00,001,颗粒物,0.177,20,,0,0,2023-03-18T12:35:06.873,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-17 00:00:00,002,二氧化硫,4.42,80,,0,0,2023-03-18T12:35:06.873,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-17 00:00:00,003,氮氧化物,138.947,250,,0,0,2023-03-18T12:35:06.877,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-17 00:00:00,004,一氧化碳,0.639,80,,0,0,2023-03-18T12:35:06.877,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-17 00:00:00,008,氯化氢,0.096,50,,0,0,2023-03-18T12:35:06.877,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-17 00:00:00,001,颗粒物,0.09,20,,0,0,2023-03-18T12:35:06.773,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-17 00:00:00,002,二氧化硫,5.454,80,,0,0,2023-03-18T12:35:06.773,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-17 00:00:00,003,氮氧化物,134.086,250,,0,0,2023-03-18T12:35:06.773,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-17 00:00:00,004,一氧化碳,0.168,80,,0,0,2023-03-18T12:35:06.773,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-17 00:00:00,008,氯化氢,0.083,50,,0,0,2023-03-18T12:35:06.777,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-17 00:00:00,001,颗粒物,0.273,20,,0,0,2023-03-18T12:35:06.753,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-17 00:00:00,002,二氧化硫,1.786,80,,0,0,2023-03-18T12:35:06.753,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-17 00:00:00,003,氮氧化物,86.28,250,,0,0,2023-03-18T12:35:06.753,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-17 00:00:00,004,一氧化碳,0.119,80,,0,0,2023-03-18T12:35:06.753,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-17 00:00:00,008,氯化氢,0.834,50,,0,0,2023-03-18T12:35:06.757,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-17 00:00:00,001,颗粒物,0.31,20,,0,0,2023-03-18T12:35:06.843,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-17 00:00:00,002,二氧化硫,4.085,80,,0,0,2023-03-18T12:35:06.843,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-17 00:00:00,003,氮氧化物,139.781,250,,0,0,2023-03-18T12:35:06.843,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-17 00:00:00,004,一氧化碳,0.144,80,,0,0,2023-03-18T12:35:06.843,2023-03-19T14:30:19.637,20230317
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-17 00:00:00,008,氯化氢,0.143,50,,0,0,2023-03-18T12:35:06.847,2023-03-19T14:30:19.637,20230317
