ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-26 00:00:00,001,颗粒物,0.427,20,,0,0,2023-03-27T12:35:06.94,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-26 00:00:00,002,二氧化硫,4.045,80,,0,0,2023-03-27T12:35:06.94,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-26 00:00:00,003,氮氧化物,123.818,250,,0,0,2023-03-27T12:35:06.94,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-26 00:00:00,004,一氧化碳,1.683,80,,0,0,2023-03-27T12:35:06.94,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2023-03-26 00:00:00,008,氯化氢,0.162,50,,0,0,2023-03-27T12:35:06.94,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-26 00:00:00,001,颗粒物,0.104,20,,0,0,2023-03-27T12:35:06.87,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-26 00:00:00,002,二氧化硫,6.175,80,,0,0,2023-03-27T12:35:06.87,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-26 00:00:00,003,氮氧化物,137.627,250,,0,0,2023-03-27T12:35:06.87,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-26 00:00:00,004,一氧化碳,1.639,80,,0,0,2023-03-27T12:35:06.87,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2023-03-26 00:00:00,008,氯化氢,0.086,50,,0,0,2023-03-27T12:35:06.873,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-26 00:00:00,001,颗粒物,0.382,20,,0,0,2023-03-27T12:35:06.883,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-26 00:00:00,002,二氧化硫,1.991,80,,0,0,2023-03-27T12:35:06.887,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-26 00:00:00,003,氮氧化物,83.505,250,,0,0,2023-03-27T12:35:06.887,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-26 00:00:00,004,一氧化碳,1.055,80,,0,0,2023-03-27T12:35:06.887,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2023-03-26 00:00:00,008,氯化氢,0.838,50,,0,0,2023-03-27T12:35:06.887,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-26 00:00:00,001,颗粒物,0.301,20,,0,0,2023-03-27T12:35:07.003,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-26 00:00:00,002,二氧化硫,3.649,80,,0,0,2023-03-27T12:35:07.003,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-26 00:00:00,003,氮氧化物,125.713,250,,0,0,2023-03-27T12:35:07.007,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-26 00:00:00,004,一氧化碳,0.71,80,,0,0,2023-03-27T12:35:07.007,2023-03-28T14:30:15.547,20230326
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BF16BD962454BD0E2,2023-03-26 00:00:00,008,氯化氢,0.119,50,,0,0,2023-03-27T12:35:07.007,2023-03-28T14:30:15.547,20230326
