ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-24 00:00:00,001,颗粒物,,20,,0,0,2023-03-25T12:35:06.423,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-24 00:00:00,002,二氧化硫,,80,,0,0,2023-03-25T12:35:06.427,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-24 00:00:00,003,氮氧化物,,250,,0,0,2023-03-25T12:35:06.427,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-24 00:00:00,004,一氧化碳,,80,,0,0,2023-03-25T12:35:06.427,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-24 00:00:00,008,氯化氢,,50,,0,0,2023-03-25T12:35:06.423,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-24 00:00:00,001,颗粒物,5.724,20,,0,0,2023-03-25T12:35:06.44,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-24 00:00:00,002,二氧化硫,9.464,80,,0,0,2023-03-25T12:35:06.44,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-24 00:00:00,003,氮氧化物,93.008,250,,0,0,2023-03-25T12:35:06.44,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-24 00:00:00,004,一氧化碳,21.634,80,,0,0,2023-03-25T12:35:06.44,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-24 00:00:00,008,氯化氢,0.461,50,,0,0,2023-03-25T12:35:06.44,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-24 00:00:00,001,颗粒物,2.763,20,,0,0,2023-03-25T12:35:06.43,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-24 00:00:00,002,二氧化硫,13.877,80,,0,0,2023-03-25T12:35:06.43,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-24 00:00:00,003,氮氧化物,116.646,250,,0,0,2023-03-25T12:35:06.43,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-24 00:00:00,004,一氧化碳,24.31,80,,0,0,2023-03-25T12:35:06.43,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-24 00:00:00,008,氯化氢,9.506,50,,0,0,2023-03-25T12:35:06.43,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-24 00:00:00,001,颗粒物,2.899,20,,0,0,2023-03-25T12:35:06.433,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-24 00:00:00,002,二氧化硫,10.168,80,,0,0,2023-03-25T12:35:06.433,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-24 00:00:00,003,氮氧化物,132.634,250,,0,0,2023-03-25T12:35:06.433,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-24 00:00:00,004,一氧化碳,13.992,80,,0,0,2023-03-25T12:35:06.433,2023-03-26T14:30:19.183,20230324
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-24 00:00:00,008,氯化氢,3.245,50,,0,0,2023-03-25T12:35:06.433,2023-03-26T14:30:19.183,20230324
