ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-13 00:00:00,001,颗粒物,2.968,20,,0,0,2023-03-14T12:35:05.74,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-13 00:00:00,002,二氧化硫,20.485,80,,0,0,2023-03-14T12:35:05.74,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-13 00:00:00,003,氮氧化物,98.42,250,,0,0,2023-03-14T12:35:05.74,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-13 00:00:00,004,一氧化碳,17.096,80,,0,0,2023-03-14T12:35:05.74,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-03-13 00:00:00,008,氯化氢,21.625,50,,0,0,2023-03-14T12:35:05.74,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-13 00:00:00,001,颗粒物,5.908,20,,0,0,2023-03-14T12:35:05.73,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-13 00:00:00,002,二氧化硫,9.719,80,,0,0,2023-03-14T12:35:05.73,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-13 00:00:00,003,氮氧化物,116.345,250,,0,0,2023-03-14T12:35:05.73,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-13 00:00:00,004,一氧化碳,9.307,80,,0,0,2023-03-14T12:35:05.73,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-03-13 00:00:00,008,氯化氢,1.864,50,,0,0,2023-03-14T12:35:05.73,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-13 00:00:00,001,颗粒物,3.006,20,,0,0,2023-03-14T12:35:05.74,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-13 00:00:00,002,二氧化硫,13.482,80,,0,0,2023-03-14T12:35:05.743,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-13 00:00:00,003,氮氧化物,106.111,250,,0,0,2023-03-14T12:35:05.743,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-13 00:00:00,004,一氧化碳,20.75,80,,0,0,2023-03-14T12:35:05.74,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-03-13 00:00:00,008,氯化氢,3.911,50,,0,0,2023-03-14T12:35:05.74,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-13 00:00:00,001,颗粒物,3.23,20,,0,0,2023-03-14T12:35:05.733,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-13 00:00:00,002,二氧化硫,12.282,80,,0,0,2023-03-14T12:35:05.733,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-13 00:00:00,003,氮氧化物,134.768,250,,0,0,2023-03-14T12:35:05.733,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-13 00:00:00,004,一氧化碳,23.132,80,,0,0,2023-03-14T12:35:05.733,2023-03-15T14:30:42.77,20230313
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-03-13 00:00:00,008,氯化氢,5.842,50,,0,0,2023-03-14T12:35:05.733,2023-03-15T14:30:42.77,20230313
