ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-03-25 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-26T12:35:03.403,2023-03-27T14:30:46.793,20230325
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-03-25 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-26T12:35:03.403,2023-03-27T14:30:46.793,20230325
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-03-25 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-03-26T12:35:03.407,2023-03-27T14:30:46.793,20230325
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-03-25 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-26T12:35:03.407,2023-03-27T14:30:46.793,20230325
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-03-25 00:00:00,008,氯化氢,,20,CEMS维护,0,0,2023-03-26T12:35:03.407,2023-03-27T14:30:46.793,20230325
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-03-25 00:00:00,001,颗粒物,7.104,20,CEMS维护,0,0,2023-03-26T12:35:03.37,2023-05-08T14:32:56.33,20230325
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-03-25 00:00:00,002,二氧化硫,0.029,80,CEMS维护,0,0,2023-03-26T12:35:03.37,2023-05-08T14:32:56.33,20230325
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-03-25 00:00:00,003,氮氧化物,75.84,150,CEMS维护,0,0,2023-03-26T12:35:03.37,2023-05-08T14:32:56.33,20230325
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-03-25 00:00:00,004,一氧化碳,3.324,80,CEMS维护,0,0,2023-03-26T12:35:03.37,2023-05-08T14:32:56.33,20230325
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-03-25 00:00:00,008,氯化氢,0.966,20,CEMS维护,0,0,2023-03-26T12:35:03.37,2023-05-08T14:32:56.33,20230325
