ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-03-16 00:00:00,001,颗粒物,3.298,20,,0,0,2023-03-17T12:35:03.597,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-03-16 00:00:00,002,二氧化硫,15.138,80,,0,0,2023-03-17T12:35:03.597,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-03-16 00:00:00,003,氮氧化物,95.117,250,,0,0,2023-03-17T12:35:03.597,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-03-16 00:00:00,004,一氧化碳,6.884,80,,0,0,2023-03-17T12:35:03.597,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-03-16 00:00:00,008,氯化氢,5.732,50,,0,0,2023-03-17T12:35:03.597,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-03-16 00:00:00,001,颗粒物,2.595,20,,0,0,2023-03-17T12:35:03.597,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-03-16 00:00:00,002,二氧化硫,9.035,80,,0,0,2023-03-17T12:35:03.6,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-03-16 00:00:00,003,氮氧化物,98.858,250,,0,0,2023-03-17T12:35:03.6,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-03-16 00:00:00,004,一氧化碳,3.475,80,,0,0,2023-03-17T12:35:03.6,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-03-16 00:00:00,008,氯化氢,5.6,50,,0,0,2023-03-17T12:35:03.6,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-03-16 00:00:00,001,颗粒物,1.704,20,,0,0,2023-03-17T12:35:03.563,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-03-16 00:00:00,002,二氧化硫,7.377,80,,0,0,2023-03-17T12:35:03.563,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-03-16 00:00:00,003,氮氧化物,103.657,250,,0,0,2023-03-17T12:35:03.563,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-03-16 00:00:00,004,一氧化碳,3.518,80,,0,0,2023-03-17T12:35:03.563,2023-03-18T14:30:17.747,20230316
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-03-16 00:00:00,008,氯化氢,4.253,50,,0,0,2023-03-17T12:35:03.563,2023-03-18T14:30:17.747,20230316
