ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-22 00:00:00,001,颗粒物,1.643,8,,0,0,2023-03-23T12:35:06.67,2023-03-24T14:30:19.923,20230322
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-22 00:00:00,002,二氧化硫,14.965,30,,0,0,2023-03-23T12:35:06.67,2023-03-24T14:30:19.923,20230322
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-22 00:00:00,003,氮氧化物,27.589,80,,0,0,2023-03-23T12:35:06.67,2023-03-24T14:30:19.923,20230322
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-22 00:00:00,004,一氧化碳,1.152,50,,0,0,2023-03-23T12:35:06.673,2023-03-24T14:30:19.923,20230322
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-22 00:00:00,008,氯化氢,0.734,8,,0,0,2023-03-23T12:35:06.673,2023-03-24T14:30:19.923,20230322
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-22 00:00:00,001,颗粒物,1.554,8,,0,0,2023-03-23T12:35:06.667,2023-03-24T14:30:19.923,20230322
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-22 00:00:00,002,二氧化硫,14.066,30,,0,0,2023-03-23T12:35:06.667,2023-03-24T14:30:19.923,20230322
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-22 00:00:00,003,氮氧化物,32.127,80,,0,0,2023-03-23T12:35:06.667,2023-03-24T14:30:19.923,20230322
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-22 00:00:00,004,一氧化碳,2.403,50,,0,0,2023-03-23T12:35:06.667,2023-03-24T14:30:19.923,20230322
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-22 00:00:00,008,氯化氢,4.338,8,,0,0,2023-03-23T12:35:06.67,2023-03-24T14:30:19.923,20230322
