ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-02 00:00:00,001,颗粒物,1.761,8,,0,0,2023-03-03T12:35:04.95,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-02 00:00:00,002,二氧化硫,0.389,30,,0,0,2023-03-03T12:35:04.95,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-02 00:00:00,003,氮氧化物,18.522,80,,0,0,2023-03-03T12:35:04.95,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-02 00:00:00,004,一氧化碳,1.812,50,,0,0,2023-03-03T12:35:04.95,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-03-02 00:00:00,008,氯化氢,1.34,8,,0,0,2023-03-03T12:35:04.95,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-02 00:00:00,001,颗粒物,1.603,8,,0,0,2023-03-03T12:35:05,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-02 00:00:00,002,二氧化硫,9.551,30,,0,0,2023-03-03T12:35:05,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-02 00:00:00,003,氮氧化物,37.821,80,,0,0,2023-03-03T12:35:05.003,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-02 00:00:00,004,一氧化碳,0.645,50,,0,0,2023-03-03T12:35:05.003,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-03-02 00:00:00,008,氯化氢,0.883,8,,0,0,2023-03-03T12:35:05.003,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-03-02 00:00:00,001,颗粒物,5.532,10,,0,0,2023-03-03T12:35:05.177,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-03-02 00:00:00,002,二氧化硫,16.485,50,,0,0,2023-03-03T12:35:05.177,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-03-02 00:00:00,003,氮氧化物,53.663,110,,0,0,2023-03-03T12:35:05.177,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-03-02 00:00:00,004,一氧化碳,5.477,50,,0,0,2023-03-03T12:35:05.18,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-03-02 00:00:00,008,氯化氢,1.12,10,,0,0,2023-03-03T12:35:05.18,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-03-02 00:00:00,001,颗粒物,3.103,8,,0,0,2023-03-03T12:35:04.99,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-03-02 00:00:00,002,二氧化硫,5.33,30,,0,0,2023-03-03T12:35:04.99,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-03-02 00:00:00,003,氮氧化物,25.067,80,,0,0,2023-03-03T12:35:04.99,2023-03-04T14:30:18.853,20230302
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-03-02 00:00:00,004,一氧化碳,5.094,50,,0,0,2023-03-03T12:35:04.993,2023-03-04T14:30:18.853,20230302
