ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-12 00:00:00,001,颗粒物,4.125,20,,0,0,2023-03-13T12:35:06.43,2023-03-14T14:30:39.537,20230312
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-12 00:00:00,002,二氧化硫,6.321,80,,0,0,2023-03-13T12:35:06.43,2023-03-14T14:30:39.537,20230312
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-12 00:00:00,003,氮氧化物,173.267,250,,0,0,2023-03-13T12:35:06.43,2023-03-14T14:30:39.537,20230312
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-12 00:00:00,004,一氧化碳,3.506,80,,0,0,2023-03-13T12:35:06.43,2023-03-14T14:30:39.537,20230312
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-12 00:00:00,008,氯化氢,6.993,50,,0,0,2023-03-13T12:35:06.433,2023-03-14T14:30:39.537,20230312
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-12 00:00:00,001,颗粒物,3.315,20,,0,0,2023-03-13T12:35:06.433,2023-03-14T14:30:39.537,20230312
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-12 00:00:00,002,二氧化硫,5.295,80,,0,0,2023-03-13T12:35:06.433,2023-03-14T14:30:39.537,20230312
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-12 00:00:00,003,氮氧化物,173.952,250,,0,0,2023-03-13T12:35:06.433,2023-03-14T14:30:39.537,20230312
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-12 00:00:00,004,一氧化碳,3.374,80,,0,0,2023-03-13T12:35:06.433,2023-03-14T14:30:39.537,20230312
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-12 00:00:00,008,氯化氢,7.208,50,,0,0,2023-03-13T12:35:06.433,2023-03-14T14:30:39.537,20230312
