ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-19 00:00:00,001,颗粒物,3.501,20,,0,0,2023-03-20T12:35:05.437,2023-03-21T14:30:17.36,20230319
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-19 00:00:00,002,二氧化硫,5.193,80,,0,0,2023-03-20T12:35:05.437,2023-03-21T14:30:17.36,20230319
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-19 00:00:00,003,氮氧化物,176.795,250,,0,0,2023-03-20T12:35:05.44,2023-03-21T14:30:17.36,20230319
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-19 00:00:00,004,一氧化碳,4.817,80,,0,0,2023-03-20T12:35:05.44,2023-03-21T14:30:17.36,20230319
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD64182D9745950F9E5,2023-03-19 00:00:00,008,氯化氢,7.043,50,,0,0,2023-03-20T12:35:05.44,2023-03-21T14:30:17.36,20230319
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-19 00:00:00,001,颗粒物,2.984,20,,0,0,2023-03-20T12:35:05.483,2023-03-21T14:30:17.36,20230319
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-19 00:00:00,002,二氧化硫,4.232,80,,0,0,2023-03-20T12:35:05.483,2023-03-21T14:30:17.36,20230319
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-19 00:00:00,003,氮氧化物,169.268,250,,0,0,2023-03-20T12:35:05.483,2023-03-21T14:30:17.36,20230319
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-19 00:00:00,004,一氧化碳,3.052,80,,0,0,2023-03-20T12:35:05.483,2023-03-21T14:30:17.36,20230319
741D8E7C313F0FD6A0EDCD709C78891D,741D8E7C313F0FD6F92FAAFCFBAA4F2F,2023-03-19 00:00:00,008,氯化氢,7.295,50,,0,0,2023-03-20T12:35:05.483,2023-03-21T14:30:17.36,20230319
