ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-21 00:00:00,001,颗粒物,1.516,20,,0,0,2023-03-22T12:35:07.113,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-21 00:00:00,002,二氧化硫,30.148,80,,0,0,2023-03-22T12:35:07.113,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-21 00:00:00,003,氮氧化物,192.81,250,,0,0,2023-03-22T12:35:07.113,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-21 00:00:00,004,一氧化碳,2.299,80,,0,0,2023-03-22T12:35:07.117,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-21 00:00:00,008,氯化氢,33.504,50,,0,0,2023-03-22T12:35:07.117,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-21 00:00:00,001,颗粒物,2.083,20,,0,0,2023-03-22T12:35:07.183,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-21 00:00:00,002,二氧化硫,34.766,80,,0,0,2023-03-22T12:35:07.183,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-21 00:00:00,003,氮氧化物,195.54,250,,0,0,2023-03-22T12:35:07.183,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-21 00:00:00,004,一氧化碳,2.746,80,,0,0,2023-03-22T12:35:07.183,2023-03-23T14:30:14.58,20230321
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-21 00:00:00,008,氯化氢,33.889,50,,0,0,2023-03-22T12:35:07.183,2023-03-23T14:30:14.58,20230321
