ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-23 00:00:00,001,颗粒物,1.481,20,,0,0,2023-03-24T12:35:07.167,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-23 00:00:00,002,二氧化硫,28.809,80,,0,0,2023-03-24T12:35:07.167,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-23 00:00:00,003,氮氧化物,188.245,250,,0,0,2023-03-24T12:35:07.17,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-23 00:00:00,004,一氧化碳,2.671,80,,0,0,2023-03-24T12:35:07.17,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-23 00:00:00,008,氯化氢,32.582,50,,0,0,2023-03-24T12:35:07.17,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-23 00:00:00,001,颗粒物,2.112,20,,0,0,2023-03-24T12:35:07.223,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-23 00:00:00,002,二氧化硫,35.181,80,,0,0,2023-03-24T12:35:07.223,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-23 00:00:00,003,氮氧化物,192.021,250,,0,0,2023-03-24T12:35:07.223,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-23 00:00:00,004,一氧化碳,2.324,80,,0,0,2023-03-24T12:35:07.223,2023-03-25T14:30:26.67,20230323
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-23 00:00:00,008,氯化氢,32.068,50,,0,0,2023-03-24T12:35:07.223,2023-03-25T14:30:26.67,20230323
