ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-12 00:00:00,001,颗粒物,1.72,20,,0,0,2023-03-13T12:35:03.673,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-12 00:00:00,002,二氧化硫,22.291,80,,0,0,2023-03-13T12:35:03.673,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-12 00:00:00,003,氮氧化物,190.053,250,,0,0,2023-03-13T12:35:03.673,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-12 00:00:00,004,一氧化碳,2.655,80,,0,0,2023-03-13T12:35:03.673,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-03-12 00:00:00,008,氯化氢,24.336,50,,0,0,2023-03-13T12:35:03.677,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-12 00:00:00,001,颗粒物,2.247,20,,0,0,2023-03-13T12:35:03.717,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-12 00:00:00,002,二氧化硫,33.381,80,,0,0,2023-03-13T12:35:03.717,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-12 00:00:00,003,氮氧化物,192.036,250,,0,0,2023-03-13T12:35:03.717,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-12 00:00:00,004,一氧化碳,2.458,80,,0,0,2023-03-13T12:35:03.717,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-03-12 00:00:00,008,氯化氢,26.621,50,,0,0,2023-03-13T12:35:03.717,2023-03-14T14:30:39.537,20230312
