ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-18 00:00:00,001,颗粒物,5.047,20,,0,0,2023-03-19T12:35:05.03,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-18 00:00:00,002,二氧化硫,9.8,80,,0,0,2023-03-19T12:35:05.03,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-18 00:00:00,003,氮氧化物,170.092,250,,0,0,2023-03-19T12:35:05.033,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-18 00:00:00,004,一氧化碳,18.313,80,,0,0,2023-03-19T12:35:05.033,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-18 00:00:00,008,氯化氢,38.908,50,,0,0,2023-03-19T12:35:05.033,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-18 00:00:00,001,颗粒物,4.195,20,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-18 00:00:00,002,二氧化硫,10.451,80,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-18 00:00:00,003,氮氧化物,134.181,250,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-18 00:00:00,004,一氧化碳,28.518,80,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-18 00:00:00,008,氯化氢,38.058,50,,0,0,2023-03-19T12:35:05.37,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:05.067,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-18 00:00:00,002,二氧化硫,,80,,0,0,2023-03-19T12:35:05.067,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-18 00:00:00,003,氮氧化物,,250,,0,0,2023-03-19T12:35:05.067,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-18 00:00:00,004,一氧化碳,,80,,0,0,2023-03-19T12:35:05.067,2023-03-20T14:30:19.307,20230318
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-18 00:00:00,008,氯化氢,,50,,0,0,2023-03-19T12:35:05.067,2023-03-20T14:30:19.307,20230318
