ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-11 00:00:00,001,颗粒物,4.034,20,,0,0,2023-03-12T12:35:04.487,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-11 00:00:00,002,二氧化硫,10.968,80,,0,0,2023-03-12T12:35:04.487,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-11 00:00:00,003,氮氧化物,166.146,250,,0,0,2023-03-12T12:35:04.487,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-11 00:00:00,004,一氧化碳,27.15,80,,0,0,2023-03-12T12:35:04.487,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2023-03-11 00:00:00,008,氯化氢,37.918,50,,0,0,2023-03-12T12:35:04.487,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-11 00:00:00,001,颗粒物,4.296,20,,0,0,2023-03-12T12:35:04.73,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-11 00:00:00,002,二氧化硫,9.063,80,,0,0,2023-03-12T12:35:04.73,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-11 00:00:00,003,氮氧化物,138.853,250,,0,0,2023-03-12T12:35:04.733,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-11 00:00:00,004,一氧化碳,24.703,80,,0,0,2023-03-12T12:35:04.733,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2023-03-11 00:00:00,008,氯化氢,38.377,50,,0,0,2023-03-12T12:35:04.733,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-11 00:00:00,001,颗粒物,,20,,0,0,2023-03-12T12:35:04.48,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-11 00:00:00,002,二氧化硫,,80,,0,0,2023-03-12T12:35:04.48,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-11 00:00:00,003,氮氧化物,,250,,0,0,2023-03-12T12:35:04.48,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-11 00:00:00,004,一氧化碳,,80,,0,0,2023-03-12T12:35:04.48,2023-03-13T14:30:26.93,20230311
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2023-03-11 00:00:00,008,氯化氢,,50,,0,0,2023-03-12T12:35:04.48,2023-03-13T14:30:26.93,20230311
