ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-02 00:00:00,001,颗粒物,5.258,20,,0,0,2023-03-03T12:35:04.547,2023-03-04T14:30:18.853,20230302
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-02 00:00:00,002,二氧化硫,17.33,80,,0,0,2023-03-03T12:35:04.55,2023-03-04T14:30:18.853,20230302
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-02 00:00:00,003,氮氧化物,179.743,250,,0,0,2023-03-03T12:35:04.547,2023-03-04T14:30:18.853,20230302
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-02 00:00:00,004,一氧化碳,1.446,80,,0,0,2023-03-03T12:35:04.55,2023-03-04T14:30:18.853,20230302
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-02 00:00:00,008,氯化氢,29.983,50,,0,0,2023-03-03T12:35:04.55,2023-03-04T14:30:18.853,20230302
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-02 00:00:00,001,颗粒物,4.153,20,,0,0,2023-03-03T12:35:04.547,2023-03-04T14:30:18.853,20230302
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-02 00:00:00,002,二氧化硫,0.037,80,,0,0,2023-03-03T12:35:04.547,2023-03-04T14:30:18.853,20230302
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-02 00:00:00,003,氮氧化物,115.833,250,,0,0,2023-03-03T12:35:04.547,2023-03-04T14:30:18.853,20230302
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-02 00:00:00,004,一氧化碳,12.704,80,,0,0,2023-03-03T12:35:04.547,2023-03-04T14:30:18.853,20230302
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-02 00:00:00,008,氯化氢,18.425,50,,0,0,2023-03-03T12:35:04.547,2023-03-04T14:30:18.853,20230302
