ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-13 00:00:00,001,颗粒物,5.131,20,,0,0,2023-03-14T12:35:04.99,2023-03-15T14:30:42.77,20230313
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-13 00:00:00,002,二氧化硫,0.789,80,,0,0,2023-03-14T12:35:04.993,2023-03-15T14:30:42.77,20230313
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-13 00:00:00,003,氮氧化物,174.224,250,,0,0,2023-03-14T12:35:04.99,2023-03-15T14:30:42.77,20230313
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-13 00:00:00,004,一氧化碳,2.077,80,,0,0,2023-03-14T12:35:04.993,2023-03-15T14:30:42.77,20230313
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2023-03-13 00:00:00,008,氯化氢,31.569,50,,0,0,2023-03-14T12:35:04.993,2023-03-15T14:30:42.77,20230313
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-13 00:00:00,001,颗粒物,3.174,20,,0,0,2023-03-14T12:35:04.993,2023-03-15T14:30:42.77,20230313
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-13 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-03-14T12:35:04.993,2023-03-15T14:30:42.77,20230313
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-13 00:00:00,003,氮氧化物,99.621,250,,0,0,2023-03-14T12:35:04.993,2023-03-15T14:30:42.77,20230313
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-13 00:00:00,004,一氧化碳,9.422,80,,0,0,2023-03-14T12:35:04.993,2023-03-15T14:30:42.77,20230313
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2023-03-13 00:00:00,008,氯化氢,24.024,50,,0,0,2023-03-14T12:35:04.993,2023-03-15T14:30:42.77,20230313
