ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-19 00:00:00,001,颗粒物,2.756,20,,0,0,2023-03-20T12:35:03.597,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-19 00:00:00,002,二氧化硫,17.625,80,,0,0,2023-03-20T12:35:03.597,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-19 00:00:00,003,氮氧化物,68.072,250,,0,0,2023-03-20T12:35:03.597,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-19 00:00:00,004,一氧化碳,2.953,80,,0,0,2023-03-20T12:35:03.6,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-19 00:00:00,008,氯化氢,5.602,50,,0,0,2023-03-20T12:35:03.6,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-19 00:00:00,001,颗粒物,3.474,20,,0,0,2023-03-20T12:35:03.61,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-19 00:00:00,002,二氧化硫,17.61,80,,0,0,2023-03-20T12:35:03.61,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-19 00:00:00,003,氮氧化物,67.299,250,,0,0,2023-03-20T12:35:03.61,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-19 00:00:00,004,一氧化碳,6.301,80,,0,0,2023-03-20T12:35:03.61,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-19 00:00:00,008,氯化氢,6.014,50,,0,0,2023-03-20T12:35:03.61,2023-03-21T14:30:17.36,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-19 00:00:00,001,颗粒物,1.598,20,,0,0,2023-03-20T12:35:03.577,2023-03-20T12:35:03.577,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-19 00:00:00,002,二氧化硫,10.671,80,,0,0,2023-03-20T12:35:03.577,2023-03-20T12:35:03.577,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-19 00:00:00,003,氮氧化物,67.048,250,,0,0,2023-03-20T12:35:03.577,2023-03-20T12:35:03.577,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-19 00:00:00,004,一氧化碳,8.413,80,,0,0,2023-03-20T12:35:03.577,2023-03-20T12:35:03.577,20230319
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-19 00:00:00,008,氯化氢,5.805,50,,0,0,2023-03-20T12:35:03.577,2023-03-20T12:35:03.577,20230319
