ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-03 00:00:00,001,颗粒物,2.757,20,,0,0,2023-03-04T12:35:07.897,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-03 00:00:00,002,二氧化硫,10.772,80,,0,0,2023-03-04T12:35:07.897,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-03 00:00:00,003,氮氧化物,60.333,250,,0,0,2023-03-04T12:35:07.897,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-03 00:00:00,004,一氧化碳,3.669,80,,0,0,2023-03-04T12:35:07.897,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2023-03-03 00:00:00,008,氯化氢,5.641,50,,0,0,2023-03-04T12:35:07.897,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-03 00:00:00,001,颗粒物,2.393,20,,0,0,2023-03-04T12:35:07.877,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-03 00:00:00,002,二氧化硫,18.913,80,,0,0,2023-03-04T12:35:07.877,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-03 00:00:00,003,氮氧化物,58.703,250,,0,0,2023-03-04T12:35:07.877,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-03 00:00:00,004,一氧化碳,5.468,80,,0,0,2023-03-04T12:35:07.877,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2023-03-03 00:00:00,008,氯化氢,6.499,50,,0,0,2023-03-04T12:35:07.877,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-03 00:00:00,001,颗粒物,1.743,20,,0,0,2023-03-04T12:35:07.873,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-03 00:00:00,002,二氧化硫,11.164,80,,0,0,2023-03-04T12:35:07.873,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-03 00:00:00,003,氮氧化物,60.086,250,,0,0,2023-03-04T12:35:07.873,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-03 00:00:00,004,一氧化碳,4.324,80,,0,0,2023-03-04T12:35:07.873,2023-03-05T14:30:14.42,20230303
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2023-03-03 00:00:00,008,氯化氢,6.928,50,,0,0,2023-03-04T12:35:07.873,2023-03-05T14:30:14.42,20230303
