ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-03-11 00:00:00,001,颗粒物,6.02,20,,0,0,2023-03-12T12:35:03.737,2023-03-13T14:30:26.93,20230311
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-03-11 00:00:00,002,二氧化硫,40.83,80,,0,0,2023-03-12T12:35:03.733,2023-03-13T14:30:26.93,20230311
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-03-11 00:00:00,003,氮氧化物,194.6,250,,0,0,2023-03-12T12:35:03.737,2023-03-13T14:30:26.93,20230311
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-03-11 00:00:00,004,一氧化碳,6.73,80,,0,0,2023-03-12T12:35:03.737,2023-03-13T14:30:26.93,20230311
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-03-11 00:00:00,008,氯化氢,13.12,50,,0,0,2023-03-12T12:35:03.737,2023-03-13T14:30:26.93,20230311
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-03-11 00:00:00,001,颗粒物,5.51,20,,0,0,2023-03-12T12:35:03.823,2023-03-13T14:30:26.93,20230311
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-03-11 00:00:00,002,二氧化硫,16.93,80,,0,0,2023-03-12T12:35:03.823,2023-03-13T14:30:26.93,20230311
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-03-11 00:00:00,003,氮氧化物,175.3,250,,0,0,2023-03-12T12:35:03.823,2023-03-13T14:30:26.93,20230311
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-03-11 00:00:00,004,一氧化碳,9.37,80,,0,0,2023-03-12T12:35:03.823,2023-03-13T14:30:26.93,20230311
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-03-11 00:00:00,008,氯化氢,37.46,50,,0,0,2023-03-12T12:35:03.827,2023-03-13T14:30:26.93,20230311
