ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-20 00:00:00,001,颗粒物,0.949,20,,0,0,2023-03-21T12:35:06.07,2023-03-22T14:30:17.737,20230320
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-20 00:00:00,002,二氧化硫,34.338,80,,0,0,2023-03-21T12:35:06.07,2023-03-22T14:30:17.737,20230320
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-20 00:00:00,003,氮氧化物,123.991,250,,0,0,2023-03-21T12:35:06.07,2023-03-22T14:30:17.737,20230320
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-20 00:00:00,004,一氧化碳,18.492,80,,0,0,2023-03-21T12:35:06.07,2023-03-22T14:30:17.737,20230320
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-20 00:00:00,008,氯化氢,38.861,50,,0,0,2023-03-21T12:35:06.07,2023-03-22T14:30:17.737,20230320
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-20 00:00:00,001,颗粒物,4.038,20,,0,0,2023-03-21T12:35:14.153,2023-03-22T14:30:17.737,20230320
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-20 00:00:00,002,二氧化硫,51.99,80,,0,0,2023-03-21T12:35:14.153,2023-03-22T14:30:17.737,20230320
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-20 00:00:00,003,氮氧化物,115.379,250,,0,0,2023-03-21T12:35:14.153,2023-03-22T14:30:17.737,20230320
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-20 00:00:00,004,一氧化碳,34.355,80,,0,0,2023-03-21T12:35:14.157,2023-03-22T14:30:17.737,20230320
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-20 00:00:00,008,氯化氢,20.02,50,,0,0,2023-03-21T12:35:14.157,2023-03-22T14:30:17.737,20230320
