ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-01 00:00:00,001,颗粒物,0.819,20,,0,0,2023-03-02T12:35:06.737,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-01 00:00:00,002,二氧化硫,29.873,80,,0,0,2023-03-02T12:35:06.737,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-01 00:00:00,003,氮氧化物,133.972,250,,0,0,2023-03-02T12:35:06.737,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-01 00:00:00,004,一氧化碳,40.107,80,,0,0,2023-03-02T12:35:06.737,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-01 00:00:00,008,氯化氢,37.156,50,,0,0,2023-03-02T12:35:06.737,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-01 00:00:00,001,颗粒物,3.225,20,,0,0,2023-03-02T12:35:03.99,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-01 00:00:00,002,二氧化硫,53.561,80,,0,0,2023-03-02T12:35:03.99,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-01 00:00:00,003,氮氧化物,153.013,250,,0,0,2023-03-02T12:35:03.99,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-01 00:00:00,004,一氧化碳,47.052,80,,0,0,2023-03-02T12:35:03.99,2023-03-03T14:30:16.903,20230301
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-01 00:00:00,008,氯化氢,32.96,50,,0,0,2023-03-02T12:35:03.99,2023-03-03T14:30:16.903,20230301
