ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-13 00:00:00,001,颗粒物,0.938,20,,0,0,2023-03-14T12:35:05,2023-03-15T14:30:42.77,20230313
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-13 00:00:00,002,二氧化硫,36.101,80,,0,0,2023-03-14T12:35:05,2023-03-15T14:30:42.77,20230313
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-13 00:00:00,003,氮氧化物,110.171,250,,0,0,2023-03-14T12:35:05,2023-03-15T14:30:42.77,20230313
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-13 00:00:00,004,一氧化碳,25.975,80,,0,0,2023-03-14T12:35:05.003,2023-03-15T14:30:42.77,20230313
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-03-13 00:00:00,008,氯化氢,36.392,50,,0,0,2023-03-14T12:35:05.003,2023-03-15T14:30:42.77,20230313
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-13 00:00:00,001,颗粒物,3.329,20,,0,0,2023-03-14T12:35:06.937,2023-03-15T14:30:42.77,20230313
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-13 00:00:00,002,二氧化硫,51.077,80,,0,0,2023-03-14T12:35:06.937,2023-03-15T14:30:42.77,20230313
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-13 00:00:00,003,氮氧化物,116.083,250,,0,0,2023-03-14T12:35:06.937,2023-03-15T14:30:42.77,20230313
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-13 00:00:00,004,一氧化碳,38.599,80,,0,0,2023-03-14T12:35:06.937,2023-03-15T14:30:42.77,20230313
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-03-13 00:00:00,008,氯化氢,24.864,50,,0,0,2023-03-14T12:35:06.937,2023-03-15T14:30:42.77,20230313
