ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-03-22 00:00:00,001,颗粒物,3.552,20,,0,0,2023-03-23T12:35:06.263,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-03-22 00:00:00,002,二氧化硫,27.33,80,,0,0,2023-03-23T12:35:06.263,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-03-22 00:00:00,003,氮氧化物,51.688,250,,0,0,2023-03-23T12:35:06.263,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-03-22 00:00:00,004,一氧化碳,4.057,80,,0,0,2023-03-23T12:35:06.263,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE2F2ED193AFC70A795BE47DA84D35C9A61095DA9E2CC7841FD,2023-03-22 00:00:00,008,氯化氢,5.969,50,,0,0,2023-03-23T12:35:06.263,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-03-22 00:00:00,001,颗粒物,4.008,20,,0,0,2023-03-23T12:35:06.27,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-03-22 00:00:00,002,二氧化硫,8.164,80,,0,0,2023-03-23T12:35:06.27,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-03-22 00:00:00,003,氮氧化物,58.548,250,,0,0,2023-03-23T12:35:06.267,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-03-22 00:00:00,004,一氧化碳,6.276,80,,0,0,2023-03-23T12:35:06.27,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E239450C25E787BD0EE210FBF8E9F722D3C9416AB7A4CD115E36728942AE8436691D,2023-03-22 00:00:00,008,氯化氢,7.31,50,,0,0,2023-03-23T12:35:06.27,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-03-22 00:00:00,001,颗粒物,3.917,20,,0,0,2023-03-23T12:35:06.267,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-03-22 00:00:00,002,二氧化硫,8.816,80,,0,0,2023-03-23T12:35:06.267,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-03-22 00:00:00,003,氮氧化物,66.106,250,,0,0,2023-03-23T12:35:06.267,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-03-22 00:00:00,004,一氧化碳,0.748,80,,0,0,2023-03-23T12:35:06.267,2023-03-24T14:30:19.923,20230322
12B57166DB94E239450C25E787BD0EE25AAF94AE788D0CA67391C0742D2CCB2E351E364ACBA5946D,12B57166DB94E2390C025A2E79BD6E08A6432B1101F55AD7F61C1974F3402691BAF3CAAF9A21F851,2023-03-22 00:00:00,008,氯化氢,5.8,50,,0,0,2023-03-23T12:35:06.267,2023-03-24T14:30:19.923,20230322
