ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-14 00:00:00,001,颗粒物,4.627,20,,0,0,2023-03-15T12:35:06.643,2023-03-16T14:30:47.83,20230314
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-14 00:00:00,002,二氧化硫,30.77,80,,0,0,2023-03-15T12:35:06.647,2023-03-16T14:30:47.83,20230314
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-14 00:00:00,003,氮氧化物,100.119,250,,0,0,2023-03-15T12:35:06.647,2023-03-16T14:30:47.83,20230314
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-14 00:00:00,004,一氧化碳,1.195,80,,0,0,2023-03-15T12:35:06.647,2023-03-16T14:30:47.83,20230314
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-14 00:00:00,008,氯化氢,6.059,50,,0,0,2023-03-15T12:35:06.647,2023-03-16T14:30:47.83,20230314
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-14 00:00:00,001,颗粒物,6.029,20,,0,0,2023-03-15T12:35:06.46,2023-03-16T14:30:47.83,20230314
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-14 00:00:00,002,二氧化硫,36.62,80,,0,0,2023-03-15T12:35:06.46,2023-03-16T14:30:47.83,20230314
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-14 00:00:00,003,氮氧化物,103.342,250,,0,0,2023-03-15T12:35:06.46,2023-03-16T14:30:47.83,20230314
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-14 00:00:00,004,一氧化碳,0.46,80,,0,0,2023-03-15T12:35:06.46,2023-03-16T14:30:47.83,20230314
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-14 00:00:00,008,氯化氢,3.534,50,,0,0,2023-03-15T12:35:06.463,2023-03-16T14:30:47.83,20230314
