ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-07 00:00:00,001,颗粒物,4.549,20,,0,0,2023-03-08T12:35:08.08,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-07 00:00:00,002,二氧化硫,29.102,80,,0,0,2023-03-08T12:35:08.08,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-07 00:00:00,003,氮氧化物,95.739,250,,0,0,2023-03-08T12:35:08.083,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-07 00:00:00,004,一氧化碳,0.531,80,,0,0,2023-03-08T12:35:08.083,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2023-03-07 00:00:00,008,氯化氢,8.137,50,,0,0,2023-03-08T12:35:08.083,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-07 00:00:00,001,颗粒物,5.692,20,,0,0,2023-03-08T12:35:07.927,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-07 00:00:00,002,二氧化硫,45.631,80,,0,0,2023-03-08T12:35:07.927,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-07 00:00:00,003,氮氧化物,99.245,250,,0,0,2023-03-08T12:35:07.927,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-07 00:00:00,004,一氧化碳,1.163,80,,0,0,2023-03-08T12:35:07.927,2023-03-09T14:30:14.633,20230307
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2023-03-07 00:00:00,008,氯化氢,9.612,50,,0,0,2023-03-08T12:35:07.93,2023-03-09T14:30:14.633,20230307
