ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-03-24 00:00:00,001,颗粒物,5.261,20,,0,0,2023-03-25T12:35:04.23,2023-03-26T14:30:19.183,20230324
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-03-24 00:00:00,002,二氧化硫,61.022,80,,0,0,2023-03-25T12:35:04.233,2023-03-26T14:30:19.183,20230324
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-03-24 00:00:00,003,氮氧化物,155.458,250,,0,0,2023-03-25T12:35:04.233,2023-03-26T14:30:19.183,20230324
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-03-24 00:00:00,004,一氧化碳,23.106,80,,0,0,2023-03-25T12:35:04.233,2023-03-26T14:30:19.183,20230324
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2023-03-24 00:00:00,008,氯化氢,8.585,50,,0,0,2023-03-25T12:35:04.233,2023-03-26T14:30:19.183,20230324
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-03-24 00:00:00,001,颗粒物,8.16,20,,0,0,2023-03-25T12:35:04.22,2023-03-26T14:30:19.183,20230324
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-03-24 00:00:00,002,二氧化硫,59.94,80,,0,0,2023-03-25T12:35:04.22,2023-03-26T14:30:19.183,20230324
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-03-24 00:00:00,003,氮氧化物,206.013,250,,0,0,2023-03-25T12:35:04.22,2023-03-26T14:30:19.183,20230324
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-03-24 00:00:00,004,一氧化碳,1.14,80,,0,0,2023-03-25T12:35:04.22,2023-03-26T14:30:19.183,20230324
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2023-03-24 00:00:00,008,氯化氢,0.759,50,,0,0,2023-03-25T12:35:04.22,2023-03-26T14:30:19.183,20230324
