ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-03-24 00:00:00,001,颗粒物,0.335,20,,0,0,2023-03-25T12:35:07.253,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-03-24 00:00:00,002,二氧化硫,2.208,80,,0,0,2023-03-25T12:35:07.253,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-03-24 00:00:00,003,氮氧化物,149.802,250,,0,0,2023-03-25T12:35:07.253,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-03-24 00:00:00,004,一氧化碳,24.668,80,,0,0,2023-03-25T12:35:07.253,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-03-24 00:00:00,008,氯化氢,37.55,50,,0,0,2023-03-25T12:35:07.257,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-03-24 00:00:00,001,颗粒物,0.181,20,,0,0,2023-03-25T12:35:07.38,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-03-24 00:00:00,002,二氧化硫,1.31,80,,0,0,2023-03-25T12:35:07.38,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-03-24 00:00:00,003,氮氧化物,144.455,250,,0,0,2023-03-25T12:35:07.38,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-03-24 00:00:00,004,一氧化碳,58.112,80,,0,0,2023-03-25T12:35:07.38,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-03-24 00:00:00,008,氯化氢,34.844,50,,0,0,2023-03-25T12:35:07.383,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-03-24 00:00:00,001,颗粒物,2.111,20,,0,0,2023-03-25T12:35:07.37,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-03-24 00:00:00,002,二氧化硫,2.725,80,,0,0,2023-03-25T12:35:07.37,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-03-24 00:00:00,003,氮氧化物,178.926,250,,0,0,2023-03-25T12:35:07.37,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-03-24 00:00:00,004,一氧化碳,18.152,80,,0,0,2023-03-25T12:35:07.37,2023-03-26T14:30:19.183,20230324
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-03-24 00:00:00,008,氯化氢,11.144,50,,0,0,2023-03-25T12:35:07.37,2023-03-26T14:30:19.183,20230324
