ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-13 00:00:00,001,颗粒物,5.745,20,,0,0,2023-03-14T12:35:04.497,2023-03-14T12:35:04.497,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-13 00:00:00,002,二氧化硫,15.17,80,,0,0,2023-03-14T12:35:04.5,2023-03-14T12:35:04.5,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-13 00:00:00,003,氮氧化物,108.763,250,,0,0,2023-03-14T12:35:04.5,2023-03-14T12:35:04.5,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-13 00:00:00,004,一氧化碳,5.947,80,,0,0,2023-03-14T12:35:04.5,2023-03-14T12:35:04.5,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-13 00:00:00,008,氯化氢,13.309,50,,0,0,2023-03-14T12:35:04.5,2023-03-14T12:35:04.5,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-13 00:00:00,001,颗粒物,1.205,20,,0,0,2023-03-14T12:35:04.61,2023-03-15T14:30:42.77,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-13 00:00:00,002,二氧化硫,20.58,80,,0,0,2023-03-14T12:35:04.61,2023-03-15T14:30:42.77,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-13 00:00:00,003,氮氧化物,109.823,250,,0,0,2023-03-14T12:35:04.61,2023-03-15T14:30:42.77,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-13 00:00:00,004,一氧化碳,9.955,80,,0,0,2023-03-14T12:35:04.61,2023-03-15T14:30:42.77,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-13 00:00:00,008,氯化氢,21.17,50,,0,0,2023-03-14T12:35:04.613,2023-03-15T14:30:42.77,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-13 00:00:00,001,颗粒物,6.914,20,,0,0,2023-03-14T12:35:04.53,2023-03-15T14:30:42.77,20230313
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-13 00:00:00,002,二氧化硫,24.06,80,,0,0,2023-03-14T12:35:04.53,2023-03-15T14:30:42.77,20230313
