ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-25 00:00:00,001,颗粒物,5.599,20,,0,0,2023-03-26T12:35:07.063,2023-03-26T12:35:07.063,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-25 00:00:00,002,二氧化硫,20.34,80,,0,0,2023-03-26T12:35:07.063,2023-03-26T12:35:07.063,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-25 00:00:00,003,氮氧化物,109.788,250,,0,0,2023-03-26T12:35:07.063,2023-03-26T12:35:07.063,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-25 00:00:00,004,一氧化碳,5.309,80,,0,0,2023-03-26T12:35:07.067,2023-03-26T12:35:07.067,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-25 00:00:00,008,氯化氢,21.125,50,,0,0,2023-03-26T12:35:07.067,2023-03-26T12:35:07.067,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-25 00:00:00,001,颗粒物,1.077,20,,0,0,2023-03-26T12:35:07.333,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-25 00:00:00,002,二氧化硫,36.96,80,,0,0,2023-03-26T12:35:07.333,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-25 00:00:00,003,氮氧化物,108.994,250,,0,0,2023-03-26T12:35:07.333,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-25 00:00:00,004,一氧化碳,7.171,80,,0,0,2023-03-26T12:35:07.333,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-25 00:00:00,008,氯化氢,27.807,50,,0,0,2023-03-26T12:35:07.333,2023-03-27T14:30:46.793,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-25 00:00:00,001,颗粒物,6.662,20,,0,0,2023-03-26T12:35:07.083,2023-03-26T12:35:07.083,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-25 00:00:00,002,二氧化硫,27.26,80,,0,0,2023-03-26T12:35:07.083,2023-03-26T12:35:07.083,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-25 00:00:00,003,氮氧化物,112.151,250,,0,0,2023-03-26T12:35:07.083,2023-03-26T12:35:07.083,20230325
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-25 00:00:00,004,一氧化碳,11.206,80,,0,0,2023-03-26T12:35:07.083,2023-03-26T12:35:07.083,20230325
