ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-11 00:00:00,001,颗粒物,5.9,20,,0,0,2023-03-12T12:35:05.39,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-11 00:00:00,002,二氧化硫,26.08,80,,0,0,2023-03-12T12:35:05.393,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-11 00:00:00,003,氮氧化物,110.134,250,,0,0,2023-03-12T12:35:05.393,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-11 00:00:00,004,一氧化碳,4.794,80,,0,0,2023-03-12T12:35:05.393,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-11 00:00:00,008,氯化氢,19.749,50,,0,0,2023-03-12T12:35:05.393,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-11 00:00:00,001,颗粒物,1.101,20,,0,0,2023-03-12T12:35:05.59,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-11 00:00:00,002,二氧化硫,35.459,80,,0,0,2023-03-12T12:35:05.59,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-11 00:00:00,003,氮氧化物,105.083,250,,0,0,2023-03-12T12:35:05.59,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-11 00:00:00,004,一氧化碳,9.42,80,,0,0,2023-03-12T12:35:05.59,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-11 00:00:00,008,氯化氢,25.29,50,,0,0,2023-03-12T12:35:05.59,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-11 00:00:00,001,颗粒物,7.975,20,,0,0,2023-03-12T12:35:05.42,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-11 00:00:00,002,二氧化硫,29.96,80,,0,0,2023-03-12T12:35:05.423,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-11 00:00:00,003,氮氧化物,109.117,250,,0,0,2023-03-12T12:35:05.423,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-11 00:00:00,004,一氧化碳,11.61,80,,0,0,2023-03-12T12:35:05.423,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-11 00:00:00,008,氯化氢,20.156,50,,0,0,2023-03-12T12:35:05.423,2023-03-13T14:30:26.93,20230311
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-03-11 00:00:00,001,颗粒物,3.416,20,,0,0,2023-03-12T12:35:05.38,2023-03-13T14:30:26.93,20230311
