ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-18 00:00:00,001,颗粒物,5.811,20,,0,0,2023-03-19T12:35:03.39,2023-03-19T12:35:03.39,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-18 00:00:00,002,二氧化硫,18.02,80,,0,0,2023-03-19T12:35:03.393,2023-03-19T12:35:03.393,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-18 00:00:00,003,氮氧化物,111.227,250,,0,0,2023-03-19T12:35:03.393,2023-03-19T12:35:03.393,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-18 00:00:00,004,一氧化碳,4.471,80,,0,0,2023-03-19T12:35:03.393,2023-03-19T12:35:03.393,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2023-03-18 00:00:00,008,氯化氢,19.392,50,,0,0,2023-03-19T12:35:03.393,2023-03-19T12:35:03.393,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-18 00:00:00,001,颗粒物,1.087,20,,0,0,2023-03-19T12:35:03.637,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-18 00:00:00,002,二氧化硫,28.71,80,,0,0,2023-03-19T12:35:03.64,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-18 00:00:00,003,氮氧化物,109.487,250,,0,0,2023-03-19T12:35:03.64,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-18 00:00:00,004,一氧化碳,13.966,80,,0,0,2023-03-19T12:35:03.64,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2023-03-18 00:00:00,008,氯化氢,25.212,50,,0,0,2023-03-19T12:35:03.64,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-18 00:00:00,001,颗粒物,6.784,20,,0,0,2023-03-19T12:35:03.41,2023-03-19T12:35:03.41,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-18 00:00:00,002,二氧化硫,31.02,80,,0,0,2023-03-19T12:35:03.41,2023-03-19T12:35:03.41,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-18 00:00:00,003,氮氧化物,110.039,250,,0,0,2023-03-19T12:35:03.41,2023-03-19T12:35:03.41,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-18 00:00:00,004,一氧化碳,8.474,80,,0,0,2023-03-19T12:35:03.41,2023-03-19T12:35:03.41,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2023-03-18 00:00:00,008,氯化氢,26.827,50,,0,0,2023-03-19T12:35:03.41,2023-03-19T12:35:03.41,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-03-18 00:00:00,001,颗粒物,3.307,20,,0,0,2023-03-19T12:35:03.49,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-03-18 00:00:00,002,二氧化硫,0.63,80,,0,0,2023-03-19T12:35:03.49,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-03-18 00:00:00,003,氮氧化物,103.296,250,,0,0,2023-03-19T12:35:03.49,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-03-18 00:00:00,004,一氧化碳,2.418,80,,0,0,2023-03-19T12:35:03.49,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2023-03-18 00:00:00,008,氯化氢,24.861,50,,0,0,2023-03-19T12:35:03.49,2023-03-20T14:30:19.307,20230318
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2023-03-18 00:00:00,001,颗粒物,6.098,20,,0,0,2023-03-19T12:35:03.343,2023-03-19T12:35:03.343,20230318
