ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-10 00:00:00,001,颗粒物,,20,,0,0,2023-03-11T12:35:03.35,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-10 00:00:00,002,二氧化硫,,80,,0,0,2023-03-11T12:35:03.35,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-10 00:00:00,003,氮氧化物,,150,,0,0,2023-03-11T12:35:03.353,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-10 00:00:00,004,一氧化碳,,80,,0,0,2023-03-11T12:35:03.353,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-10 00:00:00,008,氯化氢,,50,,0,0,2023-03-11T12:35:03.353,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-10 00:00:00,001,颗粒物,6.765,20,,0,0,2023-03-11T12:35:03.747,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-10 00:00:00,002,二氧化硫,27.55,80,,0,0,2023-03-11T12:35:03.757,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-10 00:00:00,003,氮氧化物,130.52,150,,0,0,2023-03-11T12:35:03.77,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-10 00:00:00,004,一氧化碳,45.112,80,,0,0,2023-03-11T12:35:03.787,2023-03-12T14:30:15.61,20230310
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-10 00:00:00,008,氯化氢,13.21,50,,0,0,2023-03-11T12:35:03.8,2023-03-12T14:30:15.61,20230310
