ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:02.983,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:02.983,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-06 00:00:00,003,氮氧化物,,150,,0,0,2023-03-07T12:35:02.983,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:02.983,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:02.983,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-06 00:00:00,001,颗粒物,6.53,20,,0,0,2023-03-07T12:35:03.483,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-06 00:00:00,002,二氧化硫,31.04,80,,0,0,2023-03-07T12:35:03.483,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-06 00:00:00,003,氮氧化物,131.57,150,,0,0,2023-03-07T12:35:03.483,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-06 00:00:00,004,一氧化碳,24.769,80,,0,0,2023-03-07T12:35:03.483,2023-03-08T14:30:26.497,20230306
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2023-03-06 00:00:00,008,氯化氢,26.129,50,,0,0,2023-03-07T12:35:03.487,2023-03-08T14:30:26.497,20230306
