ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:07.56,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:07.56,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:07.557,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:07.56,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:07.56,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:05.947,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:05.947,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:05.943,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:05.947,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:05.947,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:05.54,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:05.54,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:05.54,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:05.54,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:05.54,2023-03-07T14:30:17.393,20230305
