ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-03-13 00:00:00,001,颗粒物,,20,,0,0,2023-03-14T12:35:05.687,2023-03-15T14:30:42.77,20230313
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-03-13 00:00:00,002,二氧化硫,,80,,0,0,2023-03-14T12:35:05.687,2023-03-15T14:30:42.77,20230313
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-03-13 00:00:00,003,氮氧化物,,250,,0,0,2023-03-14T12:35:05.69,2023-03-15T14:30:42.77,20230313
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-03-13 00:00:00,004,一氧化碳,,80,,0,0,2023-03-14T12:35:05.69,2023-03-15T14:30:42.77,20230313
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2023-03-13 00:00:00,008,氯化氢,,50,,0,0,2023-03-14T12:35:05.69,2023-03-15T14:30:42.77,20230313
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-03-13 00:00:00,001,颗粒物,2.418,20,,0,0,2023-03-14T12:35:05.12,2023-03-14T12:35:05.12,20230313
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-03-13 00:00:00,002,二氧化硫,11.705,80,,0,0,2023-03-14T12:35:05.12,2023-03-14T12:35:05.12,20230313
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-03-13 00:00:00,003,氮氧化物,74.846,250,,0,0,2023-03-14T12:35:05.123,2023-03-14T12:35:05.123,20230313
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-03-13 00:00:00,004,一氧化碳,1.299,80,,0,0,2023-03-14T12:35:05.123,2023-03-14T12:35:05.123,20230313
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FCF4553A495C1C5A1,2023-03-13 00:00:00,008,氯化氢,2.979,50,,0,0,2023-03-14T12:35:05.123,2023-03-14T12:35:05.123,20230313
