ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-26 00:00:00,001,颗粒物,2.122,20,,0,0,2023-03-27T12:35:04.82,2023-03-28T14:30:15.547,20230326
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-26 00:00:00,002,二氧化硫,46.72,80,,0,0,2023-03-27T12:35:04.82,2023-03-28T14:30:15.547,20230326
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-26 00:00:00,003,氮氧化物,214.4,250,,0,0,2023-03-27T12:35:04.82,2023-03-28T14:30:15.547,20230326
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-26 00:00:00,004,一氧化碳,4.214,80,,0,0,2023-03-27T12:35:04.82,2023-03-28T14:30:15.547,20230326
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-26 00:00:00,008,氯化氢,14.329,50,,0,0,2023-03-27T12:35:04.82,2023-03-28T14:30:15.547,20230326
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-26 00:00:00,001,颗粒物,7.021,20,,0,0,2023-03-27T12:35:04.53,2023-03-27T12:35:04.53,20230326
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-26 00:00:00,002,二氧化硫,30.255,80,,0,0,2023-03-27T12:35:04.53,2023-03-27T12:35:04.53,20230326
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-26 00:00:00,003,氮氧化物,213.715,250,,0,0,2023-03-27T12:35:04.53,2023-03-27T12:35:04.53,20230326
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-26 00:00:00,004,一氧化碳,1.661,80,,0,0,2023-03-27T12:35:04.53,2023-03-27T12:35:04.53,20230326
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-26 00:00:00,008,氯化氢,16.555,50,,0,0,2023-03-27T12:35:04.53,2023-03-27T12:35:04.53,20230326
