ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-12 00:00:00,001,颗粒物,2.172,20,,0,0,2023-03-13T12:35:04.363,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-12 00:00:00,002,二氧化硫,25.168,80,,0,0,2023-03-13T12:35:04.363,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-12 00:00:00,003,氮氧化物,183.948,250,,0,0,2023-03-13T12:35:04.363,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-12 00:00:00,004,一氧化碳,4.522,80,,0,0,2023-03-13T12:35:04.367,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A12FBFA8C4E5FCA4AC,2023-03-12 00:00:00,008,氯化氢,20.124,50,,0,0,2023-03-13T12:35:04.367,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-12 00:00:00,001,颗粒物,7.151,20,,0,0,2023-03-13T12:35:04.103,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-12 00:00:00,002,二氧化硫,14.683,80,,0,0,2023-03-13T12:35:04.103,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-12 00:00:00,003,氮氧化物,184.37,250,,0,0,2023-03-13T12:35:04.103,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-12 00:00:00,004,一氧化碳,6.771,80,,0,0,2023-03-13T12:35:04.107,2023-03-14T14:30:39.537,20230312
18B72E1FFFEED6A1C73AC4FF2E259269,18B72E1FFFEED6A194673BC9CBFA695E,2023-03-12 00:00:00,008,氯化氢,19.881,50,,0,0,2023-03-13T12:35:04.107,2023-03-14T14:30:39.537,20230312
