ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-03-02 00:00:00,001,颗粒物,0.896,20,,0,0,2023-03-03T12:35:05.35,2023-03-04T14:30:18.853,20230302
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-03-02 00:00:00,002,二氧化硫,43.756,80,,0,0,2023-03-03T12:35:05.35,2023-03-04T14:30:18.853,20230302
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-03-02 00:00:00,003,氮氧化物,125.075,250,,0,0,2023-03-03T12:35:05.35,2023-03-04T14:30:18.853,20230302
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-03-02 00:00:00,004,一氧化碳,1.187,80,,0,0,2023-03-03T12:35:05.35,2023-03-04T14:30:18.853,20230302
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D2B1A78771A9D46B6,2023-03-02 00:00:00,008,氯化氢,7.014,50,,0,0,2023-03-03T12:35:05.35,2023-03-04T14:30:18.853,20230302
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-03-02 00:00:00,001,颗粒物,0.889,20,,0,0,2023-03-03T12:35:05.34,2023-03-04T14:30:18.853,20230302
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-03-02 00:00:00,002,二氧化硫,31.327,80,,0,0,2023-03-03T12:35:05.343,2023-03-04T14:30:18.853,20230302
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-03-02 00:00:00,003,氮氧化物,141.134,250,,0,0,2023-03-03T12:35:05.343,2023-03-04T14:30:18.853,20230302
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-03-02 00:00:00,004,一氧化碳,1.664,80,,0,0,2023-03-03T12:35:05.343,2023-03-04T14:30:18.853,20230302
516DD3A24ADEF30DDE5726966D5E9974,516DD3A24ADEF30D6CE2E26FED862289,2023-03-02 00:00:00,008,氯化氢,9.726,50,,0,0,2023-03-03T12:35:05.343,2023-03-04T14:30:18.853,20230302
