ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-03-11 00:00:00,001,颗粒物,4.01,20,,0,0,2023-03-12T12:35:06.337,2023-03-13T14:30:26.93,20230311
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-03-11 00:00:00,002,二氧化硫,2.52,80,,0,0,2023-03-12T12:35:06.337,2023-03-13T14:30:26.93,20230311
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-03-11 00:00:00,003,氮氧化物,140.78,250,,0,0,2023-03-12T12:35:06.333,2023-03-13T14:30:26.93,20230311
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-03-11 00:00:00,004,一氧化碳,3.11,80,,0,0,2023-03-12T12:35:06.337,2023-03-13T14:30:26.93,20230311
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2023-03-11 00:00:00,008,氯化氢,17.973,50,,0,0,2023-03-12T12:35:06.337,2023-03-13T14:30:26.93,20230311
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-03-11 00:00:00,001,颗粒物,3.86,20,,0,0,2023-03-12T12:35:06.317,2023-03-13T14:30:26.93,20230311
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-03-11 00:00:00,002,二氧化硫,12.24,80,,0,0,2023-03-12T12:35:06.317,2023-03-13T14:30:26.93,20230311
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-03-11 00:00:00,003,氮氧化物,103.877,250,,0,0,2023-03-12T12:35:06.317,2023-03-13T14:30:26.93,20230311
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-03-11 00:00:00,004,一氧化碳,11.4,80,,0,0,2023-03-12T12:35:06.317,2023-03-13T14:30:26.93,20230311
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2023-03-11 00:00:00,008,氯化氢,7.9,50,,0,0,2023-03-12T12:35:06.317,2023-03-13T14:30:26.93,20230311
