ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-20 00:00:00,001,颗粒物,1.903,20,CEMS维护,0,0,2023-03-21T12:35:07.287,2023-05-08T14:32:56.33,20230320
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-20 00:00:00,002,二氧化硫,23.872,80,CEMS维护,0,0,2023-03-21T12:35:07.287,2023-05-08T14:32:56.33,20230320
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-20 00:00:00,003,氮氧化物,132.606,250,CEMS维护,0,0,2023-03-21T12:35:07.287,2023-05-08T14:32:56.33,20230320
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-20 00:00:00,004,一氧化碳,2.233,80,CEMS维护,0,0,2023-03-21T12:35:07.287,2023-05-08T14:32:56.33,20230320
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-20 00:00:00,008,氯化氢,12.486,50,CEMS维护,0,0,2023-03-21T12:35:07.29,2023-05-08T14:32:56.33,20230320
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-20 00:00:00,001,颗粒物,3.217,20,CEMS维护,0,0,2023-03-21T12:35:07.223,2023-05-08T14:32:56.33,20230320
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-20 00:00:00,002,二氧化硫,39.418,80,CEMS维护,0,0,2023-03-21T12:35:07.223,2023-05-08T14:32:56.33,20230320
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-20 00:00:00,003,氮氧化物,136.173,250,CEMS维护,0,0,2023-03-21T12:35:07.223,2023-05-08T14:32:56.33,20230320
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-20 00:00:00,004,一氧化碳,3.468,80,CEMS维护,0,0,2023-03-21T12:35:07.223,2023-05-08T14:32:56.33,20230320
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-20 00:00:00,008,氯化氢,8.318,50,CEMS维护,0,0,2023-03-21T12:35:07.223,2023-05-08T14:32:56.33,20230320
