ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-05 00:00:00,001,颗粒物,2.25,20,,0,0,2023-03-06T12:35:07.33,2023-03-07T14:30:17.393,20230305
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-05 00:00:00,002,二氧化硫,44.95,80,,0,0,2023-03-06T12:35:07.33,2023-03-07T14:30:17.393,20230305
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-05 00:00:00,003,氮氧化物,152.3,250,,0,0,2023-03-06T12:35:07.33,2023-03-07T14:30:17.393,20230305
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-05 00:00:00,004,一氧化碳,0.07,80,,0,0,2023-03-06T12:35:07.33,2023-03-07T14:30:17.393,20230305
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2023-03-05 00:00:00,008,氯化氢,21.86,50,,0,0,2023-03-06T12:35:07.33,2023-03-07T14:30:17.393,20230305
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-05 00:00:00,001,颗粒物,3.95,20,,0,0,2023-03-06T12:35:07.387,2023-03-07T14:30:17.393,20230305
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-05 00:00:00,002,二氧化硫,24.71,80,,0,0,2023-03-06T12:35:07.387,2023-03-07T14:30:17.393,20230305
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-05 00:00:00,003,氮氧化物,135.8,250,,0,0,2023-03-06T12:35:07.387,2023-03-07T14:30:17.393,20230305
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-05 00:00:00,004,一氧化碳,1.44,80,,0,0,2023-03-06T12:35:07.39,2023-03-07T14:30:17.393,20230305
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2023-03-05 00:00:00,008,氯化氢,27.96,50,,0,0,2023-03-06T12:35:07.39,2023-03-07T14:30:17.393,20230305
