ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-22 00:00:00,001,颗粒物,1.482,20,,0,0,2023-03-23T12:35:06.16,2023-03-24T14:30:19.923,20230322
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-22 00:00:00,002,二氧化硫,13.096,80,,0,0,2023-03-23T12:35:06.16,2023-03-24T14:30:19.923,20230322
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-22 00:00:00,003,氮氧化物,73.731,250,,0,0,2023-03-23T12:35:06.16,2023-03-24T14:30:19.923,20230322
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-22 00:00:00,004,一氧化碳,2.32,80,,0,0,2023-03-23T12:35:06.16,2023-03-24T14:30:19.923,20230322
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-22 00:00:00,008,氯化氢,5.252,50,,0,0,2023-03-23T12:35:06.16,2023-03-24T14:30:19.923,20230322
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-22 00:00:00,001,颗粒物,2.002,20,,0,0,2023-03-23T12:35:06.167,2023-03-24T14:30:19.923,20230322
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-22 00:00:00,002,二氧化硫,11.844,80,,0,0,2023-03-23T12:35:06.17,2023-03-24T14:30:19.923,20230322
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-22 00:00:00,003,氮氧化物,77.511,250,,0,0,2023-03-23T12:35:06.17,2023-03-24T14:30:19.923,20230322
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-22 00:00:00,004,一氧化碳,0.549,80,,0,0,2023-03-23T12:35:06.17,2023-03-24T14:30:19.923,20230322
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-22 00:00:00,008,氯化氢,2.557,50,,0,0,2023-03-23T12:35:06.167,2023-03-24T14:30:19.923,20230322
