ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-27 00:00:00,001,颗粒物,1.509,20,,0,0,2023-03-28T12:35:06.53,2023-03-29T14:30:27.81,20230327
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-27 00:00:00,002,二氧化硫,13.929,80,,0,0,2023-03-28T12:35:06.53,2023-03-29T14:30:27.81,20230327
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-27 00:00:00,003,氮氧化物,93.721,250,,0,0,2023-03-28T12:35:06.53,2023-03-29T14:30:27.81,20230327
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-27 00:00:00,004,一氧化碳,5.491,80,,0,0,2023-03-28T12:35:06.53,2023-03-29T14:30:27.81,20230327
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-03-27 00:00:00,008,氯化氢,4.782,50,,0,0,2023-03-28T12:35:06.53,2023-03-29T14:30:27.81,20230327
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-27 00:00:00,001,颗粒物,1.819,20,CEMS维护,0,0,2023-03-28T12:35:06.533,2023-05-08T14:32:56.33,20230327
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-27 00:00:00,002,二氧化硫,9.91,80,CEMS维护,0,0,2023-03-28T12:35:06.537,2023-05-08T14:32:56.33,20230327
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-27 00:00:00,003,氮氧化物,86.954,250,CEMS维护,0,0,2023-03-28T12:35:06.537,2023-05-08T14:32:56.33,20230327
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-27 00:00:00,004,一氧化碳,4.895,80,CEMS维护,0,0,2023-03-28T12:35:06.537,2023-05-08T14:32:56.33,20230327
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-03-27 00:00:00,008,氯化氢,1.872,50,CEMS维护,0,0,2023-03-28T12:35:06.537,2023-05-08T14:32:56.33,20230327
