ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-03-14 00:00:00,001,颗粒物,2.214,20,,0,0,2023-03-15T12:35:05.887,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-03-14 00:00:00,002,二氧化硫,38.49,80,,0,0,2023-03-15T12:35:05.887,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-03-14 00:00:00,003,氮氧化物,150.524,250,,0,0,2023-03-15T12:35:05.887,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-03-14 00:00:00,004,一氧化碳,8.729,80,,0,0,2023-03-15T12:35:05.887,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-03-14 00:00:00,008,氯化氢,11.979,50,,0,0,2023-03-15T12:35:05.887,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-03-14 00:00:00,001,颗粒物,4.284,20,,0,0,2023-03-15T12:35:05.787,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-03-14 00:00:00,002,二氧化硫,38.165,80,,0,0,2023-03-15T12:35:05.787,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-03-14 00:00:00,003,氮氧化物,146.246,250,,0,0,2023-03-15T12:35:05.787,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-03-14 00:00:00,004,一氧化碳,28.276,80,,0,0,2023-03-15T12:35:05.79,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-03-14 00:00:00,008,氯化氢,8.991,50,,0,0,2023-03-15T12:35:05.79,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-03-14 00:00:00,001,颗粒物,4.203,20,,0,0,2023-03-15T12:35:05.803,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-03-14 00:00:00,002,二氧化硫,32.541,80,,0,0,2023-03-15T12:35:05.803,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-03-14 00:00:00,003,氮氧化物,113.036,250,,0,0,2023-03-15T12:35:05.807,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-03-14 00:00:00,004,一氧化碳,15.937,80,,0,0,2023-03-15T12:35:05.807,2023-03-16T14:30:47.83,20230314
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-03-14 00:00:00,008,氯化氢,7.052,50,,0,0,2023-03-15T12:35:05.807,2023-03-16T14:30:47.83,20230314
