ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-01 00:00:00,001,颗粒物,0.8,20,,0,0,2023-03-02T12:35:05.3,2023-03-02T12:35:05.3,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-01 00:00:00,002,二氧化硫,28.59,80,,0,0,2023-03-02T12:35:05.3,2023-03-02T12:35:05.3,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-01 00:00:00,003,氮氧化物,88.2,250,,0,0,2023-03-02T12:35:05.3,2023-03-02T12:35:05.3,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-01 00:00:00,004,一氧化碳,2.28,80,,0,0,2023-03-02T12:35:05.3,2023-03-02T12:35:05.3,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-01 00:00:00,008,氯化氢,3.27,50,,0,0,2023-03-02T12:35:05.3,2023-03-02T12:35:05.3,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-01 00:00:00,001,颗粒物,2.75,20,,0,0,2023-03-02T12:35:05.49,2023-03-03T14:30:16.903,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-01 00:00:00,002,二氧化硫,29.56,80,,0,0,2023-03-02T12:35:05.493,2023-03-03T14:30:16.903,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-01 00:00:00,003,氮氧化物,93.9,250,,0,0,2023-03-02T12:35:05.493,2023-03-03T14:30:16.903,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-01 00:00:00,004,一氧化碳,1.29,80,,0,0,2023-03-02T12:35:05.493,2023-03-03T14:30:16.903,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-01 00:00:00,008,氯化氢,4.86,50,,0,0,2023-03-02T12:35:05.493,2023-03-03T14:30:16.903,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-01 00:00:00,001,颗粒物,0.95,20,,0,0,2023-03-02T12:35:05.44,2023-03-03T14:30:16.903,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-01 00:00:00,002,二氧化硫,26.11,80,,0,0,2023-03-02T12:35:05.44,2023-03-03T14:30:16.903,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-01 00:00:00,003,氮氧化物,89.37,250,,0,0,2023-03-02T12:35:05.443,2023-03-03T14:30:16.903,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-01 00:00:00,004,一氧化碳,2.35,80,,0,0,2023-03-02T12:35:05.443,2023-03-03T14:30:16.903,20230301
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-01 00:00:00,008,氯化氢,3.49,50,,0,0,2023-03-02T12:35:05.443,2023-03-03T14:30:16.903,20230301
