ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-05 00:00:00,001,颗粒物,0.85,20,,0,0,2023-03-06T12:35:06.87,2023-03-06T12:35:06.87,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-05 00:00:00,002,二氧化硫,20.09,80,,0,0,2023-03-06T12:35:06.873,2023-03-06T12:35:06.873,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-05 00:00:00,003,氮氧化物,91.57,250,,0,0,2023-03-06T12:35:06.873,2023-03-06T12:35:06.873,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-05 00:00:00,004,一氧化碳,1.03,80,,0,0,2023-03-06T12:35:06.873,2023-03-06T12:35:06.873,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2023-03-05 00:00:00,008,氯化氢,6.35,50,,0,0,2023-03-06T12:35:06.873,2023-03-06T12:35:06.873,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-05 00:00:00,001,颗粒物,2.88,20,,0,0,2023-03-06T12:35:07.07,2023-03-07T14:30:17.393,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-05 00:00:00,002,二氧化硫,18.73,80,,0,0,2023-03-06T12:35:07.07,2023-03-07T14:30:17.393,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-05 00:00:00,003,氮氧化物,95.21,250,,0,0,2023-03-06T12:35:07.07,2023-03-07T14:30:17.393,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-05 00:00:00,004,一氧化碳,1.97,80,,0,0,2023-03-06T12:35:07.07,2023-03-07T14:30:17.393,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2023-03-05 00:00:00,008,氯化氢,5.97,50,,0,0,2023-03-06T12:35:07.07,2023-03-07T14:30:17.393,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-05 00:00:00,001,颗粒物,1.09,20,,0,0,2023-03-06T12:35:07.003,2023-03-07T14:30:17.393,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-05 00:00:00,002,二氧化硫,14.0,80,,0,0,2023-03-06T12:35:07.003,2023-03-07T14:30:17.393,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-05 00:00:00,003,氮氧化物,89.81,250,,0,0,2023-03-06T12:35:07.003,2023-03-07T14:30:17.393,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-05 00:00:00,004,一氧化碳,3.34,80,,0,0,2023-03-06T12:35:07.003,2023-03-07T14:30:17.393,20230305
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2023-03-05 00:00:00,008,氯化氢,6.82,50,,0,0,2023-03-06T12:35:07.003,2023-03-07T14:30:17.393,20230305
