ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-05 00:00:00,001,颗粒物,1.097,20,,0,0,2023-03-06T12:35:08.43,2023-03-07T14:30:17.393,20230305
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-05 00:00:00,002,二氧化硫,16.431,80,,0,0,2023-03-06T12:35:08.43,2023-03-07T14:30:17.393,20230305
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-05 00:00:00,003,氮氧化物,61.906,250,,0,0,2023-03-06T12:35:08.43,2023-03-07T14:30:17.393,20230305
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-05 00:00:00,004,一氧化碳,3.733,80,,0,0,2023-03-06T12:35:08.43,2023-03-07T14:30:17.393,20230305
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-05 00:00:00,008,氯化氢,2.101,50,,0,0,2023-03-06T12:35:08.43,2023-03-07T14:30:17.393,20230305
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-05 00:00:00,001,颗粒物,1.071,20,,0,0,2023-03-06T12:35:08.403,2023-03-07T14:30:17.393,20230305
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-05 00:00:00,002,二氧化硫,11.322,80,,0,0,2023-03-06T12:35:08.403,2023-03-07T14:30:17.393,20230305
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-05 00:00:00,003,氮氧化物,66.515,250,,0,0,2023-03-06T12:35:08.403,2023-03-07T14:30:17.393,20230305
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-05 00:00:00,004,一氧化碳,2.035,80,,0,0,2023-03-06T12:35:08.403,2023-03-07T14:30:17.393,20230305
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-05 00:00:00,008,氯化氢,3.841,50,,0,0,2023-03-06T12:35:08.403,2023-03-07T14:30:17.393,20230305
