ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-15 00:00:00,001,颗粒物,1.468,20,,0,0,2023-03-16T12:35:07.06,2023-03-17T14:31:22.227,20230315
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-15 00:00:00,002,二氧化硫,18.556,80,,0,0,2023-03-16T12:35:07.06,2023-03-17T14:31:22.227,20230315
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-15 00:00:00,003,氮氧化物,83.27,250,,0,0,2023-03-16T12:35:07.06,2023-03-17T14:31:22.227,20230315
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-15 00:00:00,004,一氧化碳,3.164,80,,0,0,2023-03-16T12:35:07.06,2023-03-17T14:31:22.227,20230315
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,C9D1B93C7117B848F7DAB53E9813DC272BE97F183AD900D143506B2F0CFF869616662AD69698732C,2023-03-15 00:00:00,008,氯化氢,3.474,50,,0,0,2023-03-16T12:35:07.06,2023-03-17T14:31:22.227,20230315
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-15 00:00:00,001,颗粒物,1.726,20,,0,0,2023-03-16T12:35:07.037,2023-03-17T14:31:22.227,20230315
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-15 00:00:00,002,二氧化硫,15.811,80,,0,0,2023-03-16T12:35:07.033,2023-03-17T14:31:22.227,20230315
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-15 00:00:00,003,氮氧化物,87.579,250,,0,0,2023-03-16T12:35:07.037,2023-03-17T14:31:22.227,20230315
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-15 00:00:00,004,一氧化碳,2.267,80,,0,0,2023-03-16T12:35:07.033,2023-03-17T14:31:22.227,20230315
3A7541D1497F998984946F4E0CD2704A1EC46791B61720AFF9B97540BE40CE9F965732C07B17F78C,62CC55606DB9BB43F1730465286B2FE33713838D56A66035DF631F95659E8719B1B71306F4EFED5F,2023-03-15 00:00:00,008,氯化氢,2.57,50,,0,0,2023-03-16T12:35:07.033,2023-03-17T14:31:22.227,20230315
