ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-06 00:00:00,001,颗粒物,2.914,20,,0,0,2023-03-07T12:35:03.877,2023-03-08T14:30:26.497,20230306
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-06 00:00:00,002,二氧化硫,26.125,80,,0,0,2023-03-07T12:35:03.877,2023-03-08T14:30:26.497,20230306
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-06 00:00:00,003,氮氧化物,81.659,250,,0,0,2023-03-07T12:35:03.873,2023-03-08T14:30:26.497,20230306
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-06 00:00:00,004,一氧化碳,1.439,80,,0,0,2023-03-07T12:35:03.877,2023-03-08T14:30:26.497,20230306
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-06 00:00:00,008,氯化氢,16.573,50,,0,0,2023-03-07T12:35:03.877,2023-03-08T14:30:26.497,20230306
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-06 00:00:00,001,颗粒物,2.554,20,,0,0,2023-03-07T12:35:03.933,2023-03-08T14:30:26.497,20230306
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-06 00:00:00,002,二氧化硫,23.664,80,,0,0,2023-03-07T12:35:03.933,2023-03-08T14:30:26.497,20230306
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-06 00:00:00,003,氮氧化物,82.759,250,,0,0,2023-03-07T12:35:03.933,2023-03-08T14:30:26.497,20230306
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-06 00:00:00,004,一氧化碳,1.513,80,,0,0,2023-03-07T12:35:03.937,2023-03-08T14:30:26.497,20230306
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-06 00:00:00,008,氯化氢,10.468,50,,0,0,2023-03-07T12:35:03.937,2023-03-08T14:30:26.497,20230306
