ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-21 00:00:00,001,颗粒物,2.647,20,,0,0,2023-03-22T12:35:06.853,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-21 00:00:00,002,二氧化硫,25.913,80,,0,0,2023-03-22T12:35:06.85,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-21 00:00:00,003,氮氧化物,83.351,250,,0,0,2023-03-22T12:35:06.85,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-21 00:00:00,004,一氧化碳,2.159,80,,0,0,2023-03-22T12:35:06.853,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-03-21 00:00:00,008,氯化氢,7.861,50,,0,0,2023-03-22T12:35:06.853,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-21 00:00:00,001,颗粒物,1.362,20,,0,0,2023-03-22T12:35:06.863,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-21 00:00:00,002,二氧化硫,24.337,80,,0,0,2023-03-22T12:35:06.863,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-21 00:00:00,003,氮氧化物,83.773,250,,0,0,2023-03-22T12:35:06.863,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-21 00:00:00,004,一氧化碳,1.363,80,,0,0,2023-03-22T12:35:06.863,2023-03-23T14:30:14.58,20230321
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-03-21 00:00:00,008,氯化氢,9.615,50,,0,0,2023-03-22T12:35:06.863,2023-03-23T14:30:14.58,20230321
