ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-03-16 00:00:00,001,颗粒物,1.61,20,,0,0,2023-03-17T12:35:04.037,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-03-16 00:00:00,002,二氧化硫,28.92,80,,0,0,2023-03-17T12:35:04.037,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-03-16 00:00:00,003,氮氧化物,93.75,250,,0,0,2023-03-17T12:35:04.037,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-03-16 00:00:00,004,一氧化碳,1.55,80,,0,0,2023-03-17T12:35:04.037,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2023-03-16 00:00:00,008,氯化氢,3.8,50,,0,0,2023-03-17T12:35:04.037,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-03-16 00:00:00,001,颗粒物,1.35,20,,0,0,2023-03-17T12:35:04.047,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-03-16 00:00:00,002,二氧化硫,35.44,80,,0,0,2023-03-17T12:35:04.043,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-03-16 00:00:00,003,氮氧化物,96.12,250,,0,0,2023-03-17T12:35:04.043,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-03-16 00:00:00,004,一氧化碳,2.19,80,,0,0,2023-03-17T12:35:04.043,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2023-03-16 00:00:00,008,氯化氢,3.34,50,,0,0,2023-03-17T12:35:04.047,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-03-16 00:00:00,001,颗粒物,1.87,20,,0,0,2023-03-17T12:35:03.96,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-03-16 00:00:00,002,二氧化硫,25.0,80,,0,0,2023-03-17T12:35:03.963,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-03-16 00:00:00,003,氮氧化物,97.65,250,,0,0,2023-03-17T12:35:03.963,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-03-16 00:00:00,004,一氧化碳,0.55,80,,0,0,2023-03-17T12:35:03.963,2023-03-18T14:30:17.747,20230316
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2023-03-16 00:00:00,008,氯化氢,5.45,50,,0,0,2023-03-17T12:35:03.963,2023-03-18T14:30:17.747,20230316
