ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-03-23 00:00:00,001,颗粒物,0.843,8,,0,0,2023-03-24T12:35:06.33,2023-03-25T14:30:26.67,20230323
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-03-23 00:00:00,002,二氧化硫,2.165,30,,0,0,2023-03-24T12:35:06.333,2023-03-25T14:30:26.67,20230323
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-03-23 00:00:00,003,氮氧化物,41.208,80,,0,0,2023-03-24T12:35:06.333,2023-03-25T14:30:26.67,20230323
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-03-23 00:00:00,004,一氧化碳,1.465,30,,0,0,2023-03-24T12:35:06.333,2023-03-25T14:30:26.67,20230323
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DCD9E47C95B1C7425,2023-03-23 00:00:00,008,氯化氢,1.322,8,,0,0,2023-03-24T12:35:06.333,2023-03-25T14:30:26.67,20230323
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-03-23 00:00:00,001,颗粒物,2.817,8,,0,0,2023-03-24T12:35:06.333,2023-03-25T14:30:26.67,20230323
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-03-23 00:00:00,002,二氧化硫,0.175,30,,0,0,2023-03-24T12:35:06.333,2023-03-25T14:30:26.67,20230323
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-03-23 00:00:00,003,氮氧化物,37.906,80,,0,0,2023-03-24T12:35:06.333,2023-03-25T14:30:26.67,20230323
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-03-23 00:00:00,004,一氧化碳,0.256,30,,0,0,2023-03-24T12:35:06.333,2023-03-25T14:30:26.67,20230323
AC163D7A5128784DD7908C4AA4BF3A8E,AC163D7A5128784DF1BDADDB206814AE,2023-03-23 00:00:00,008,氯化氢,3.824,8,,0,0,2023-03-24T12:35:06.337,2023-03-25T14:30:26.67,20230323
