ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-08 00:00:00,001,颗粒物,0.82,20,,0,0,2023-03-09T12:35:04.123,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-08 00:00:00,002,二氧化硫,38.17,80,,0,0,2023-03-09T12:35:04.123,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-08 00:00:00,003,氮氧化物,176.88,250,,0,0,2023-03-09T12:35:04.127,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-08 00:00:00,004,一氧化碳,2.643,80,,0,0,2023-03-09T12:35:04.127,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-03-08 00:00:00,008,氯化氢,5.66,50,,0,0,2023-03-09T12:35:04.127,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-08 00:00:00,001,颗粒物,1.73,20,,0,0,2023-03-09T12:35:04.05,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-08 00:00:00,002,二氧化硫,0.42,80,,0,0,2023-03-09T12:35:04.05,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-08 00:00:00,003,氮氧化物,92.65,250,,0,0,2023-03-09T12:35:04.05,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-08 00:00:00,004,一氧化碳,5.574,80,,0,0,2023-03-09T12:35:04.05,2023-03-10T14:31:11.137,20230308
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-03-08 00:00:00,008,氯化氢,0.86,50,,0,0,2023-03-09T12:35:04.05,2023-03-10T14:31:11.137,20230308
